('but', 0.01246702475479787)
('expect', 0.012423351516523538)
('relevant', 0.012349421518925825)
('concise', 0.012337985388077682)
('alignment', 0.012275616809332564)
('allows', 0.012255130426642802)
('true', 0.012234791963264546)
('everyone', 0.012214599298463375)
('proactive', 0.012194550356788233)
('awareness', 0.012154875559792772)
('p', 0.012154875559792772)
('employee', 0.01210947999133426)
('total', 0.012058066612937887)
('fastest', 0.012039097771509081)
('table', 0.012020255814673343)
('involved', 0.011768904194697782)
("don't", 0.011717841929428355)
('50', 0.011414317745504849)
('enterprise software', 0.011414317745504849)
('connected', 0.011414317745504849)
('day-to-day', 0.011266804926406696)
('-', 0.011205753415301846)
('and', 0.011195847795533032)
('always', 0.011126634293103971)
('shape', 0.011085908088161942)
('material', 0.011045762335242305)
('powerful', 0.01095425585403172)
('partnership', 0.010903270874455162)
('lead', 0.010847981959806062)
('channel', 0.010816209231781873)
('customer experience', 0.01079182084925703)
('constantly', 0.010755629688531053)
('drive', 0.010730065760187786)
('building', 0.010705367483638234)
('voice', 0.010603962035382188)
('deadline', 0.010592626664039989)
('marketing strategy', 0.010503549366448808)
('result', 0.010464164920800588)
('follow', 0.010438542644072247)
('have', 0.010438542644072247)
('within', 0.010271851550434597)
('ecosystem', 0.010039739730230349)
('superior', 0.00996633308547543)
('someone', 0.00996633308547543)
('bringing', 0.00991250688586413)
('event', 0.00989479099301261)
('country', 0.009657802091796175)
('build', 0.00957373553632252)
('creation', 0.009546388374124342)
('experience', 0.009539219652724824)
('demonstrate', 0.009469421699328923)
('tech', 0.009394502325250168)
('exploring', 0.009372409657518324)
('meaningful', 0.009350488925050969)
('history', 0.009285732088496769)
('today', 0.009264473144216332)
('across', 0.009254657330846527)
('one', 0.00921939344320161)
('fast-paced', 0.009181006451416776)
('clear', 0.009119990520331961)
('basis', 0.009099942105251215)
('sale', 0.00902762850844633)
('recognized', 0.009021145681638839)
('driving', 0.008976178930405258)
('everything', 0.008963462047556141)
('guidance', 0.008950802321796188)
('billion', 0.008925652302477048)
('metric', 0.008925652302477048)
('system', 0.008921828368506015)
('outcome', 0.008913161006350527)
('come', 0.00883329055388068)
('overall', 0.00872631149590244)
('distributed', 0.00869153607338052)
('objective', 0.008674308054777575)
('talent', 0.00866288097378209)
('no', 0.008507586738550125)
('serve', 0.008464745412079795)
('participate', 0.008454136127984235)
('direction', 0.008401680980404625)
('to', 0.00837067048833577)
('track', 0.008339997702488845)
('engagement', 0.008220541537323222)
('with', 0.008220541537323222)
('planning', 0.008210811824851748)
('structure', 0.008191452654692767)
('get', 0.00818663358164116)
('growing', 0.008101271139299584)
('helping', 0.00808264798309735)
('operating', 0.00802750612398643)
('effective', 0.007982365139997121)
('company', 0.007886779728392653)
('do', 0.007829836629196745)
('specific', 0.007812919304740902)
('collaborative', 0.007804498595137454)
('initiative', 0.007779386474459323)
('fortune', 0.007766913879791035)
("world's", 0.0076972605169860564)
('focused', 0.0076811188245023525)
('market', 0.007669072975602635)
('largest', 0.007665069113974162)
('dynamic', 0.007597860122000463)
('improvement', 0.007566778862927065)
('used', 0.007562917711758794)
('together', 0.00745318663385804)
('working', 0.007355589369508374)
('for', 0.007333309084692794)
('what', 0.007276973391138294)
('existing', 0.007201306951792322)
('infrastructure', 0.007184389890610632)
('relationship', 0.007181018637749421)
('ability', 0.007149648093243236)
('delivery', 0.007124316256199173)
('we', 0.007031071031436331)
('core', 0.007026956117953224)
('creating', 0.006992084156191622)
('presentation', 0.0069390263163650896)
('.', 0.0069205361355427686)
('the', 0.006902381973956208)
('powerpoint', 0.006893026498406345)
('deep', 0.006862772112044109)
('collaborate', 0.006838800444634864)
('around', 0.006727641034880285)
('if', 0.00672477422269474)
('following', 0.006701944176360993)
('effectively', 0.006668042395990617)
('meet', 0.006634543855385698)
('like', 0.006585031474407387)
('plan', 0.006582306143471192)
('ensure', 0.00655519690766605)
('/', 0.006496459499139753)
('requirements', 0.006377466342369999)
('age', 0.0063372284218139886)
('set', 0.006059260981166195)
('leader', 0.005985577201691134)
('year', 0.005983491761704235)
('in', 0.005946184076001996)
('world', 0.005852147727773583)
('identify', 0.005791842877352162)
('deliver', 0.005777477978870853)
('a', 0.005267723643983174)
('value', 0.005247302050962872)
('you', 0.005188571246421379)
('best', 0.005185251912341765)
('people', 0.005131040351467191)
('organization', 0.004966715040230088)
('role', 0.004727033448804489)
('process', 0.00469340472378094)
('leadership', 0.004654672172405133)
(u'Economics', 0.004621891683167496)
('excel', 0.0045548006388903255)
('help', 0.0044815089773388005)
('strategy', 0.004436651918948831)
('preferred', 0.004397509508567701)
('position', 0.004384998120505604)
('data analysis', 0.004179611309762438)
('environment', 0.004095773908377194)
('support', 0.003966965576926127)
('strong', 0.0038800781194396465)
('including', 0.003872783636200013)
('technology', 0.003571081708442571)
('opportunity', 0.003563611922931117)
(u'(5, 10]', 0.003396181018526363)
('data scientist', 0.0029841455356728968)
('team', 0.002764481918157553)
('work', 0.0027365398341453627)
('Bachelor', 0.002567264303295512)
('analysis', 0.0009651231598707886)
