('correlation', 0.012272096138297928)
('top-tier', 0.012240328227318627)
('service', 0.01217835231032008)
('e.g.', 0.0120508230007405)
('code', 0.012009220389363457)
('firm.', 0.011943102335751798)
('reputation', 0.01188768350823197)
('asset management', 0.011833469543924783)
('8+', 0.011754296431977628)
('performed', 0.011702877229350199)
('auto', 0.011603114235047132)
('face', 0.011603114235047132)
('sources.', 0.011347717783154796)
('random forest', 0.011325746371165445)
('payment', 0.011325746371165445)
('nyse', 0.011303966853723202)
('management.', 0.011303966853723202)
('draw', 0.01126097029640225)
('hypothesis testing', 0.011218702537387281)
('rigor', 0.011036892239284897)
('brands.', 0.011017485638367784)
('strategy.', 0.010885710508555883)
('accountability', 0.010867441314995162)
('worldwide.', 0.010849304991167567)
('conclusion', 0.010760550682609562)
('statistician', 0.010725914958887986)
('regulatory', 0.010624803902654537)
('professional', 0.01056678495987029)
('written', 0.010262174678790962)
('neural', 0.010159158135649361)
('machine', 0.010143219094803212)
('industrial', 0.010118387917245144)
('transaction', 0.010091573441363147)
('embrace', 0.010012817802441044)
('efficiently', 0.009949036320094135)
('fraud', 0.009755252058873537)
('among', 0.009619197538752565)
('sense', 0.009608187751381793)
('educational', 0.009532450984393051)
('our', 0.009521146762682696)
('card', 0.009511227785587108)
('drive', 0.009499185398669984)
('highest', 0.009469315704731657)
('ass', 0.009458946835217072)
('run', 0.009458946835217072)
('skill', 0.009385622999773954)
('problem-solving', 0.009318135605685191)
('investment', 0.009298653429150441)
('higher', 0.009175599416799624)
('insight', 0.009151587810521122)
('technique', 0.009102199449973484)
('learning', 0.009076249391458433)
('governance', 0.008988818007221443)
('obtain', 0.008954773829473555)
('problem', 0.008951291054849679)
('prioritize', 0.008775411332872234)
('statistical method', 0.008767557179679579)
('modern', 0.008713260059377054)
('built', 0.008675187728284746)
('thing', 0.008667642522688713)
('unstructured', 0.008652620259201554)
('priority', 0.008542748469407497)
('http', 0.008507174629514593)
('peer', 0.008486071403824373)
('addition', 0.008451291453401847)
('component', 0.008423812597140916)
('spark', 0.008409653981624233)
('inclusive', 0.00836307044606273)
('3+', 0.008258607986821065)
('5+', 0.008239499277769737)
('non-technical', 0.008220535888818834)
('logistic regression', 0.008164495952148488)
('share', 0.0080619606456427)
('clustering', 0.008038435313107755)
(u'Operations Research', 0.008026755357075198)
('year', 0.007945659259619712)
('control', 0.007890703634050965)
('risk management', 0.007879694079771163)
('oral', 0.007857819735164903)
('large data set', 0.007841538990855029)
('query', 0.007819995378123792)
('commercial', 0.007684323827113977)
('talent', 0.007669134029158708)
('requires', 0.007570166750238521)
('execution', 0.007536435772677571)
('exceptional', 0.007512618556642328)
('translate', 0.007470312589257618)
('related', 0.007457501479474738)
('states', 0.007428712442814685)
('solving', 0.007356428050436222)
('advanced analytics', 0.0073386796866286375)
('design', 0.007283884339244278)
('audience', 0.007256058342701618)
('documentation', 0.0072305260821546894)
('summary', 0.00721364867201721)
('operations research', 0.00718438532556586)
('operating', 0.007106645072357064)
('business problem', 0.007102619855687393)
('operational', 0.007078604064562393)
('right', 0.007027350029228553)
('present', 0.006980955849194468)
("master's", 0.006965680987479157)
('desired', 0.006942942724640171)
('information', 0.006918230421592991)
('sas', 0.0069089120033786365)
('including', 0.0068570483334214685)
("world's", 0.00681428300132182)
('united', 0.00681428300132182)
('available', 0.006799992974310063)
('market', 0.006789328943488616)
('finance', 0.006621311855819672)
('others', 0.006621311855819672)
('computer', 0.00655585959472299)
('network', 0.00653655432454407)
('government', 0.0065015449267555245)
('statistical analysis', 0.006420698636939171)
('experience', 0.006333708809321655)
('million', 0.0063305597090803625)
(u'Information Science', 0.006315848350508962)
('discipline', 0.006289584681460731)
('standard', 0.006252130100805817)
('phd', 0.006156751786007962)
('bring', 0.0061457669491052575)
("bachelor's", 0.006123941404541288)
('problem solving', 0.006121226595893394)
('the', 0.0061105875330535004)
('degree', 0.006102661819836406)
('scala', 0.0060862004680764005)
('enterprise', 0.00608352642145674)
('capability', 0.0060622366683390355)
('every', 0.0060020221913265615)
('economics', 0.0059762888388016485)
('around', 0.005955891689233169)
('effectively', 0.00590312980193683)
('perform', 0.005844166762611472)
('solve', 0.005791315535159848)
('operation', 0.005723316950234567)
('diverse', 0.005621341894602526)
('quantitative', 0.005583878059849205)
('relevant', 0.0054663898244621785)
('skills', 0.005402530087004577)
('include', 0.005390356853066332)
('set', 0.00536418366163092)
('leader', 0.005298952385537039)
('in', 0.0052640781720217165)
('member', 0.005223998715445589)
('global', 0.0051920188255526155)
('partner', 0.005165987013819749)
('source', 0.005149394676687033)
('identify', 0.005127441948778098)
('individual', 0.005109294522666543)
('description', 0.005078743857696426)
('excellent', 0.0050415144471161934)
('scientist', 0.004936421777319433)
('database', 0.004909574473614501)
('team', 0.004894718608209133)
('candidate', 0.0048780643182223336)
('level', 0.004860001988111139)
('requirement', 0.004760573381341348)
('platform', 0.004741778861158469)
('developing', 0.0046740530472168815)
('a', 0.0046634461187382206)
('result', 0.00463189344998031)
('client', 0.004568505484629036)
('mathematics', 0.0045583373617850515)
('within', 0.004546767207486636)
('leading', 0.004496769796194794)
(u'Statistics', 0.004492530598224639)
('need', 0.004435305965865127)
('advanced', 0.00442429173037893)
('use', 0.004356533844064985)
('large', 0.004339214360966655)
('analytics', 0.004337842703159734)
(u'Mathematics', 0.004274993839357736)
('field', 0.004260801580024875)
('role', 0.0041847802352259185)
('across', 0.004096512908292415)
(u'Economics', 0.004091699619761748)
('processing', 0.004072538869503042)
('this', 0.003984635412606632)
('communication', 0.003948053264615602)
('strategy', 0.003927709304805074)
('preferred', 0.0038930570462382386)
('model', 0.003858879904991623)
('technical', 0.003835991052670247)
('develop', 0.003797235466507708)
('data analysis', 0.0037001546507871947)
('environment', 0.0036259345074162188)
('job', 0.0035590260307815052)
('computer science', 0.0035061926762773583)
('knowledge', 0.0034572504819010506)
('analysis', 0.003417643109766882)
('solution', 0.003308903421740601)
('new', 0.00323706132830769)
(u'Management Science and Engineering', 0.0032158217916929983)
('hadoop', 0.003204006237904152)
('we', 0.003112257127381418)
(u'(2, 5]', 0.0030896369786312604)
('engineering', 0.003054500690956745)
('development', 0.0030198528738506697)
(u'(5, 10]', 0.003006594168520845)
('data science', 0.0029996033058867807)
('r', 0.002768041429495966)
('programming', 0.0027489157975932065)
(u'Doctor', 0.002716164019392688)
(u'Business', 0.002697542012903028)
('data scientist', 0.00264182460140618)
(u'Data Science', 0.002561817911733323)
('statistics', 0.0023254684658419065)
(u'Bachelor', 0.002272765156284057)
('management', 0.0022594734842884094)
(u'Computer Science', 0.002257745003372064)
(u'Master', 0.0018136675441999422)
('science', 0.0017532017161947442)
('sql', 0.0017006081267657033)
('machine learning', 0.001634707535745734)
('python', 0.0012998790841727331)
('data', 0.0008872929267416926)
