('group', 0.00909295680107246)
('responsibility', 0.009058704110238165)
('perform', 0.009013503353104618)
('various', 0.008770455234561242)
('approach', 0.008618810929887947)
('plus', 0.008581816179723338)
('recognition', 0.008572196369943393)
('programming', 0.008479347960268276)
('analyze', 0.008476175612565645)
('relevant', 0.008430855075420515)
('program', 0.008360699027749108)
('senior', 0.008326095229258835)
('include', 0.00831358883876769)
('statistic', 0.008175625354003995)
('also', 0.008154602377204894)
('understand', 0.008083383897862598)
('it', 0.008042440898249119)
('at', 0.007961839998110603)
('testing', 0.007874530826538512)
('innovative', 0.0077918846936657115)
('', 0.007729704233442556)
('communicate', 0.007716318778006124)
('responsible', 0.00762390302928413)
('create', 0.007597901427926068)
('level', 0.007495618450894488)
('multiple', 0.007495618450894488)
('engineer', 0.0074579530829647)
('marketing', 0.007327748163375188)
('developing', 0.007208827968976806)
('result', 0.007143804897854248)
('language', 0.007070814847929065)
('insight', 0.00705728213849802)
('learning', 0.0069991846268746775)
('and/or', 0.006996967543873872)
('distributed computing', 0.0068796085816525245)
('need', 0.006840606508891985)
('large', 0.00669240368749088)
('analytics', 0.006690288169104051)
('spark', 0.006485137012752534)
('role', 0.0064542187474061295)
('industry', 0.006292163338512366)
('required', 0.006262752855727708)
('scientific', 0.006226147374457397)
('scientific computing', 0.006207919739711958)
('pattern recognition', 0.006141064824772484)
('communication', 0.00608911291965714)
('preferred', 0.0060042918290059)
('deep learning', 0.00598950323633356)
('qualifications', 0.005919626639151206)
('develop', 0.005856505469498427)
('using', 0.005765333936378224)
('related', 0.005750880948594942)
('design', 0.005616995423147991)
('etl', 0.005480316680798429)
('support', 0.005416433768495288)
('knowledge', 0.005332144012470467)
('strong', 0.005297798970773363)
('product', 0.005173049579683641)
('computer', 0.0050555763413152295)
('pattern', 0.00503575206841182)
('working', 0.0050216042811066786)
('new', 0.004992544587120707)
('skill', 0.00482517284988379)
('java', 0.004766411414108783)
('about', 0.004754180650793552)
('deep', 0.004685161730337805)
('development', 0.00465754231697738)
('business', 0.004521286012869553)
('data', 0.004105436118731755)
('year', 0.004084883798855776)
('science', 0.004055964739581303)
('report', 0.003990916192639287)
('machine', 0.003910991208669316)
('scientist', 0.0038067406398174857)
('management', 0.003484803335383278)
('research', 0.003281385929468224)
('experience', 0.0032561759391512616)
(u'Economics', 0.003155329899085502)
('job', 0.002744556612198815)
('computer science', 0.002703813967667732)
(u'Management Science and Engineering', 0.0024798933432094088)
('big data', 0.002447548319928207)
(u'(5, 10]', 0.002318546656878575)
(u'Business', 0.002080219898411758)
('data scientist', 0.0020372532022382276)
(u'Data Science', 0.0019755557357789668)
(u'Bachelor', 0.0017526515916728978)
(u'Computer Science', 0.0017410687429849957)
('analysis', 0.0013177643144389613)
('machine learning', 0.0012606110035269988)
