('strong', 0.005861394605962019)
('including', 0.005850375280217041)
('tool', 0.005845661437667817)
('new', 0.005523666351708016)
('big data', 0.005415851601543266)
(u'(2, 5]', 0.0052721039507707896)
('programming', 0.004690703126956919)
(u'Doctor', 0.00463481605011263)
('data scientist', 0.004507964532612248)
('work', 0.004133921877113207)
(u'Bachelor', 0.003878207777318752)
(u'Computer Science', 0.0038525776440519054)
(u'Master', 0.003094811426485859)
('science', 0.002991633566783372)
('sql', 0.00290188876099169)
('machine learning', 0.0027894371141874014)
('r', 0.002361669389846558)
('python', 0.002218091543630919)
('analysis', 0.0014579520074643828)
('data', 0.0010093743648891312)
