('law', 0.005585182076495771)
('solutions', 0.00553995369187101)
('relationship', 0.005536214051840927)
('external', 0.005484323775388014)
('receive', 0.005444149033869084)
('goal', 0.005444149033869084)
('all', 0.0053582482262560455)
('required', 0.0053173848818615565)
('strategic', 0.005133520126992644)
('this', 0.0051269486466206495)
('challenge', 0.005074936102610901)
('regard', 0.005039668220827443)
('take', 0.005036481706819549)
('around', 0.0050332984400354094)
('following', 0.005004794079992341)
('working', 0.004951601935555826)
('equivalent', 0.004920809172131811)
('communication', 0.0049002680820288665)
('/', 0.004785665336121412)
('may', 0.004785665336121412)
('analysis', 0.004699781250236926)
('various', 0.004695855027368651)
('analytic', 0.0046702575100200745)
('education', 0.004647678937888053)
('please', 0.004630851472408686)
('change', 0.004628055687304645)
('office', 0.0046141141749256875)
('quantitative', 0.004586416449399434)
('qualified', 0.004569914943310482)
('method', 0.004515531156849158)
(u'[0]', 0.004456782726132641)
('manage', 0.004391337489086964)
('applicant', 0.004370681342016572)
('a', 0.004317100073666441)
('gender', 0.004291904680660475)
('employee', 0.004286889899514349)
('develop', 0.0042808796734766985)
('set', 0.004271893684596782)
('background', 0.004247058892762254)
('environment', 0.004228184621293262)
('professional', 0.004190677317425332)
('member', 0.004116260156823302)
('expert', 0.00409969887268389)
('religion', 0.004069173259070146)
('job', 0.00406054195951545)
('origin', 0.004034318170152686)
('written', 0.004006711479623631)
('race', 0.003988441658795717)
('report', 0.003986165427295279)
('decision', 0.003940985739856155)
('', 0.0038503616524583426)
('color', 0.003813543608896305)
('national', 0.003779283387383649)
('area', 0.003745394919787408)
('database', 0.003722308087957349)
('performance', 0.0037202177231602514)
('veteran', 0.0037014671353031133)
('multiple', 0.0036601978733847257)
('disability', 0.003539564646952542)
('language', 0.003523826625436046)
('time', 0.003477082902753038)
('expertise', 0.003469359854071744)
('advanced', 0.003404473816380358)
('result', 0.0033743995176716483)
('analytical', 0.0033631959073784712)
('client', 0.003294981245187959)
('engineering', 0.0032569175330651526)
('analytics', 0.00317337201180346)
('need', 0.003128097888978698)
(u'Master', 0.003014368059074707)
('skill', 0.0029819712732482174)
('sql', 0.0029516589892147355)
('the', 0.002798457890102243)
('equal', 0.002790859642678759)
('degree', 0.002788529414499997)
('software', 0.002693092823026464)
('industry', 0.002688584264586261)
('customer', 0.002550516207925078)
('r', 0.0024907460868907566)
('business', 0.002461910242801229)
('preferred', 0.0024487430042764787)
('project', 0.002447352587023061)
('position', 0.0024348666178297573)
('qualifications', 0.002379969710840932)
('related', 0.002242899213502751)
('support', 0.001976013323858313)
('information', 0.001964083071228869)
('strong', 0.0018748731379492171)
('tool', 0.001863322526706052)
('work', 0.0018201737015612804)
('data', 0.001609611005331697)
('opportunity', 0.0015239036846647859)
('we', 0.0014705867765594078)
('development', 0.0014452742689789163)
('r d', 0.0012831709745771169)
('team', 0.0012769753089136345)
('data scientist', 0.0005783352955211925)
('experience', 0.00021670365508129469)
