('requisition', 0.008304061173036087)
('authorized', 0.008268076159675508)
('among', 0.008256187704934487)
('accredited', 0.008209154203986867)
('data analytics', 0.008201252625130311)
('five', 0.008197523645945743)
('physics', 0.008095058815439751)
('communities.', 0.008039781952279088)
('maintains', 0.007943068211159619)
('clients.', 0.007932534498849633)
('extraction', 0.007922042016616622)
('drug-free', 0.007922042016616622)
('applicants', 0.007901179460193749)
('workplace.', 0.007880478014623365)
('four', 0.007849722543260603)
('criminal', 0.007799234792338234)
('topic', 0.007710686013118924)
('analyze', 0.007647026661460832)
('future', 0.0074816588012268335)
('data analysis', 0.007477259456438322)
('mapreduce', 0.007443764576631605)
('call', 0.0073322274290813965)
('unstructured', 0.007298821513114207)
('large-scale', 0.0072905346790008985)
('city', 0.007282273383847974)
('environment', 0.007254793988277984)
('professional', 0.007190438292633278)
('prepare', 0.007185074170224809)
('implement', 0.007136521576257917)
('classification', 0.007122179105555854)
("you're", 0.007114419977990528)
('business process', 0.00709127644766491)
('francisco', 0.007075957695989805)
('inclusive', 0.006905810525101374)
('consistently', 0.00688439288514505)
('consider', 0.006863145016665097)
('pig', 0.006842064249557351)
('compensation', 0.006828101948695881)
('validation', 0.006793511097162081)
('linux', 0.006739077749653187)
('statistical method', 0.006712270056447793)
('history', 0.0066791331137848135)
('title', 0.006601236885422652)
('consistent', 0.006519327975002981)
('scientist', 0.006484561308111355)
('area', 0.006426414875774641)
('regression', 0.0064218363151598715)
('important', 0.006409895447950889)
('join', 0.006383215396307133)
('hadoop', 0.0063796311104480224)
('major', 0.006362656912214274)
('generate', 0.006304755900398969)
('statistical modeling', 0.006270606288759278)
('san', 0.006259319088603605)
('distributed', 0.006231307295897512)
('two', 0.006203585213857839)
('place', 0.006170692795733283)
('inc.', 0.006127454848216588)
(u'physic', 0.006111418758770417)
('applicable', 0.0060849033156354)
('language', 0.0060462440758152)
('no', 0.006012025856709414)
('associate', 0.006006895366776141)
('matlab', 0.005931093638775506)
('big data', 0.005906665702895653)
('states', 0.0059013631667226485)
('federal', 0.005896439991465171)
('content', 0.005881724490188407)
('number', 0.005852533661278732)
('advanced', 0.00584145641416469)
('u.s.', 0.0058188746941866595)
('local', 0.00580933497368822)
('using', 0.0058028246863068185)
('firm', 0.005799829085924573)
('result', 0.005789854400294517)
('interest', 0.0057856331683142385)
('agency', 0.005743491031930813)
('with', 0.005738849212280998)
('engagement', 0.005738849212280998)
('structure', 0.0057111658515642694)
('real', 0.005697430659349327)
('scripting', 0.005688312812286146)
('domain', 0.005670169644434169)
('growing', 0.005625341860549508)
('product development', 0.00554649407662496)
('consulting', 0.005537874693279478)
('big', 0.005529282939705741)
('structured', 0.005529282939705741)
('manner', 0.005516446729429088)
("we're", 0.005482514371759396)
('state', 0.005432407959358789)
('fortune', 0.005307142209131008)
('hive', 0.005295324729257377)
('large', 0.005273157633934189)
('excellence', 0.005260181739845211)
('passionate', 0.005260181739845211)
('united', 0.005240855146235907)
('focused', 0.005225493588623719)
('needed', 0.005183697725261133)
('optimization', 0.005161171746116644)
('great', 0.005142543646523866)
('comprehensive', 0.005135128508091855)
('package', 0.005094707947468655)
('others', 0.0050334147397996225)
('delivering', 0.005029852540275764)
('field', 0.004997649240879356)
('statistical model', 0.004987471401138983)
('build', 0.004950790229574197)
(u'(0, 2]', 0.004949202101780592)
('culture', 0.004938859165030806)
('proficiency', 0.004931985982414438)
('recommendation', 0.004911471564131293)
('statistical analysis', 0.004911471564131293)
('pattern', 0.004867555117179348)
('maintain', 0.004834256227785942)
('strong', 0.004825410757188333)
('law', 0.004791577116564736)
('masters', 0.004772105980075329)
('diversity', 0.0046768173362873216)
('growth', 0.0046029530025776914)
('driven', 0.0046029530025776914)
('data visualization', 0.0045878175460697624)
('marketing', 0.0045727670882289816)
('service', 0.004559279932097846)
('cloud', 0.004539950622068286)
('presentation', 0.004536987137118191)
('minimum', 0.004519274716118954)
('phd', 0.00451633399388491)
('.', 0.004501678591532682)
('computer science', 0.004433224919330086)
('test', 0.0044210572524716035)
('us', 0.004406912373107209)
('least', 0.004381638218910977)
('mathematics', 0.004345546837859826)
('if', 0.004315383089642806)
('following', 0.004293657119564475)
('machine learning', 0.004249535107269404)
('seeking', 0.004248066084162433)
('spark', 0.004248066084162433)
('working', 0.004248023108251647)
('like', 0.004182398697904477)
('user', 0.004093086550815472)
('benefit', 0.004060657184239654)
('please', 0.003972848448179033)
('sas', 0.003970449919403448)
('office', 0.003958489372590402)
('diverse', 0.003958489372590402)
('ability', 0.003954113922648221)
('science', 0.003934727248814528)
('qualified', 0.00392057046074894)
('without', 0.003876227753318197)
('practice', 0.0038485952366121884)
('relevant', 0.003791926734394282)
('java', 0.0037785027739142473)
('applicant', 0.0037496461915423667)
('location', 0.003729849051080213)
('quality', 0.003727658370176904)
('background', 0.0036435893986164107)
('also', 0.003599390764912933)
('understand', 0.003595219146316639)
('u', 0.003535449331115811)
('offer', 0.0035252776047158827)
('report', 0.003419766586419542)
(u'Doctor', 0.003411969590834832)
('individual', 0.0034080795847728973)
('support', 0.0033904786253869173)
('innovative', 0.0033465954956970385)
('identify', 0.0033352226607475284)
('communicate', 0.0033107458796089225)
('-', 0.0032477671779893693)
('database', 0.003193401040606841)
('must', 0.003094777839387324)
('our', 0.0030332419946134293)
('requirement', 0.0030332419946134293)
('employment', 0.0029681353987234256)
('well', 0.0029582579523196838)
('organization', 0.0028725533611664842)
('best', 0.002850364823296549)
('client', 0.0028267935615553536)
('drive', 0.002820542759887709)
('engineering', 0.0027941383661684955)
('and/or', 0.0027925932410922277)
('programming', 0.0027864216367339445)
('data', 0.0027617990440007667)
('analysis', 0.002687989276274918)
('need', 0.002683622853815505)
('modeling', 0.0025889146860647336)
(u'Master', 0.002586053026552027)
('sql', 0.0025322543607204165)
('responsibilities', 0.0024562529157934657)
('process', 0.00240096786489902)
('equal', 0.0023943031787056375)
('statistic', 0.002382348370226391)
('software', 0.002310428159164795)
('one', 0.0023026978719035097)
('management', 0.0022834691933223206)
('provide', 0.0021611284871108647)
('r', 0.0021368331040349654)
(u'(2, 5]', 0.0021043800323025837)
('preferred', 0.0021007982878511345)
('work', 0.0020820574959771574)
('qualifications', 0.0020417970709627298)
('model', 0.001974945233563454)
('python', 0.0019477631725211342)
('related', 0.0019242030786082581)
('job', 0.0017417874357170827)
('information', 0.0016850042434135067)
('company', 0.0016687090610078528)
('knowledge', 0.0016404289164886445)
('including', 0.0016015298441285505)
('product', 0.0015350285984068875)
('year', 0.00152660293993291)
('opportunity', 0.0013073704533317196)
('we', 0.001261629406163567)
('development', 0.0012399135819658263)
('the', 0.0012004108911966725)
('degree', 0.001196152027667559)
('experience', 0.0005577359487346994)
('team', 0.0005477642075768941)
('data scientist', 0.0004961589666669748)
