('dozen', 0.008016660931724559)
('building', 0.00786290784143084)
('filter', 0.007854202087923309)
('trend', 0.007839227712221463)
('tested', 0.007816410528319145)
('pull', 0.007816410528319145)
("we're", 0.007786684061651102)
('drives', 0.007779626868171459)
('silicon', 0.007743798739994656)
('state', 0.007735122650962903)
('sit', 0.007708877754464699)
('lasting', 0.007641581234162194)
('you', 0.00762183224474313)
('fusion', 0.007609125504596471)
('valley', 0.007609125504596471)
('seamless', 0.007577415953217625)
('positioned', 0.007546419039594134)
("world's", 0.007538006851117379)
('customer relationship management crm', 0.007516103435119987)
('diego', 0.007457400776542352)
('product', 0.007420650431546188)
('applied', 0.007383864176281386)
('relationships', 0.007373780995312718)
('shop', 0.007373780995312718)
('consumer', 0.007372643426454052)
('up-to-date', 0.007294942190602267)
('intersection', 0.007294942190602267)
('11', 0.007269633162749499)
('validate ... model', 0.007220367099780911)
('recommendation', 0.007206073778809024)
('new', 0.007161719131869702)
('better.', 0.007104391031041517)
('else', 0.007104391031041517)
('map/reduce', 0.007104391031041517)
('experiences.', 0.007039215024936742)
('solutions', 0.0070357473411497215)
('experience', 0.007006392365622025)
('unparalleled', 0.0069974148007358435)
('predicting', 0.006976980328583686)
('loyalty', 0.00695684418245081)
('project.', 0.00695684418245081)
('complex data set', 0.006898141652803368)
('scale', 0.006872215040759552)
('them', 0.006860350222129494)
('bridge', 0.006823566690912059)
('industry', 0.00676949986764089)
('fluent', 0.006735683453653498)
('work', 0.006699804421528301)
('us', 0.0066798314488252224)
('externally', 0.006605771085015822)
('s', 0.006605771085015822)
('capabilities', 0.006605771085015822)
('save', 0.006605771085015822)
('if', 0.006585640962914847)
('vision.', 0.006575118740415199)
('ethic', 0.006545132809812191)
('product strategy', 0.006545132809812191)
('sets.', 0.006515784931883782)
('models.', 0.006501341888583488)
('perform', 0.006464857577399173)
('test ... model', 0.006390939185304593)
('by', 0.006377740071454045)
('spend', 0.006338884076221989)
('c/c++', 0.00632617157742136)
('internally', 0.00625226304599035)
('retention', 0.006240321019412822)
('profiling', 0.00621674274850177)
('related', 0.006187154675729731)
('brightest', 0.006137255219513969)
('way', 0.006128952354744929)
('best-in-class', 0.006126264769617614)
('iterative', 0.006115361202675817)
('visualize', 0.006104543155797577)
('algorithmic', 0.006083158328780491)
('design', 0.0060431123173178385)
('industry.', 0.006041358362438037)
('landscape', 0.006031103348626621)
('train', 0.006010819265259392)
('worldwide.', 0.0060007880020113025)
('money', 0.0059516976878985295)
('identify ... trend', 0.005923060845104089)
('req', 0.005895006495014791)
('art', 0.005867511412975461)
('generated', 0.005849481213500709)
('implement', 0.0058423811727437444)
('support', 0.005827335640588034)
('brings', 0.0057967630728442505)
('technologist', 0.005788169340048909)
('ensures', 0.005788169340048909)
('gap', 0.005788169340048909)
('targeting', 0.005779628820360749)
('expert', 0.005764201667274933)
('global', 0.005743447031852687)
("don't", 0.005737701910271814)
('statistical', 0.005737250976031639)
('decisions', 0.005721281612949852)
('met', 0.00570505450311299)
('source', 0.005696295904417931)
('tool', 0.005684401811801119)
('as', 0.005680082662829002)
('inspired', 0.005634306291909393)
("that's", 0.005611507641523572)
('supervision', 0.005589079723660995)
('promotes', 0.005574327858600052)
('through', 0.005545289189216867)
('', 0.00554406372605535)
('optimization', 0.005517265813485633)
('prediction', 0.005482104782640311)
('excited', 0.005461670568344862)
('area', 0.005451388577621284)
('when', 0.005415136105839166)
('internet', 0.005408614660704852)
('or', 0.0054021239054443644)
('performance', 0.00539614839064043)
('products.', 0.005389233318587611)
('assessment', 0.005376462093117627)
('world.', 0.005357524282922617)
('id', 0.0053265278850126874)
('store', 0.005302222743693944)
('customer experience', 0.005284270898601717)
('results', 0.005272431509988432)
('end-to-end', 0.005260692885545421)
('platform', 0.005245388478136679)
('expertise', 0.0052076746967565195)
('flow', 0.005203453166685214)
('results.', 0.005192284858704381)
('skill', 0.005191220445392215)
('cross', 0.005186734435495442)
('globe', 0.005116540791157507)
('analytical', 0.005095897062454407)
('become', 0.005085310562314533)
('techniques', 0.005080173589048446)
('best', 0.005077970838293314)
('models', 0.005075055677429861)
('language', 0.005071480994376708)
('division', 0.005029829495959746)
('within', 0.00502966524193694)
('people', 0.0050248808959195935)
('cutting-edge', 0.005019977495178448)
('redefining', 0.004976494167743302)
('d', 0.004962299125511659)
('continuous', 0.004948248691182743)
('warehouse', 0.004948248691182743)
('distributed computing', 0.004934339948219741)
('need', 0.004906366047757009)
('proficient', 0.004897921429027517)
('solutions.', 0.004866825451079744)
('hard', 0.004853710268250711)
('utilize', 0.004840718624804377)
('information retrieval', 0.004840718624804377)
('preferably', 0.0048235846301724495)
('use', 0.004819227783365679)
('live', 0.004806660880239285)
('pipeline', 0.004794102967721619)
('comprised', 0.004794102967721619)
('thing', 0.004794102967721619)
('commitment', 0.004765238325240925)
('email', 0.004749011473254987)
('nlp', 0.004736965404908076)
('field', 0.004713328092662)
('interpret', 0.004709260433514779)
('evaluation', 0.0046668181845885195)
('see', 0.004647949720391323)
('shell scripting', 0.004647949720391323)
('hbase', 0.0046182870204690635)
('procedure', 0.004610969964902927)
('automation', 0.00460006665581215)
('data', 0.004580471255841713)
('prior', 0.004574955883133285)
('non-technical', 0.0045468067467811756)
('crm', 0.004536397194754203)
('across', 0.00453159083096623)
('go', 0.004522638889693279)
('one', 0.004514323685981478)
('fast-paced', 0.004495527296900627)
('significant', 0.00439211548385928)
('guidance', 0.0043828066541208915)
('provide', 0.004368619408027083)
('system', 0.004368619408027083)
('difference', 0.004346187191449829)
('large data set', 0.0043371822556315396)
('execute', 0.004304658235763724)
('cutting', 0.0043017391882670475)
('operations', 0.004295919562611656)
('position', 0.0042942740214606595)
('san', 0.004293018932645425)
('develop ... model', 0.0042757421064498445)
('place', 0.004247419806132467)
('qualifications', 0.004245801175667072)
('technical', 0.004243399757574535)
('conduct', 0.004241824476817436)
('talent', 0.004241824476817436)
('experienced', 0.004168428613577526)
('execution', 0.004168428613577526)
('serve', 0.0041448063741907955)
('translate', 0.004131855652816972)
('asset', 0.004129280038052754)
('hands-on', 0.004101261261261517)
('generation', 0.004088711224706979)
('scalable', 0.004063948646898562)
('edge', 0.004034808750649685)
('with', 0.00402523068379275)
('segmentation', 0.00399455353397247)
('independently', 0.003962262317362721)
('2', 0.003950910549382067)
('unique', 0.003950910549382067)
('utilizing', 0.003941895932693088)
('etl', 0.003930709895193355)
('functional', 0.003917405321080367)
('matter', 0.003917405321080367)
('integrity', 0.003915200317088993)
('000', 0.003910800857187993)
('company', 0.0038618024876957125)
("master's", 0.0038527421737643334)
('analyzing', 0.003842253715782453)
('managing', 0.003825636349217959)
('architect', 0.00381945609676784)
('including', 0.0037926570782096675)
('passionate', 0.0037789473831034695)
('policy', 0.003765045831780344)
('3', 0.003743479768873046)
('needed', 0.003739594642896924)
('subject', 0.0037357204309346275)
('reporting', 0.0037280045049916644)
('better', 0.003726082249847586)
('improvement', 0.0037051124087435967)
('package', 0.0036938072964814504)
('appropriate', 0.003686321713227026)
('effort', 0.0036696262431497907)
('day', 0.003640435462886244)
('mapreduce', 0.0036368296785598904)
('computer', 0.0036260685482536813)
('additional', 0.0036225000839397135)
('data modeling', 0.003603036889404512)
('current', 0.0035960269181089174)
('unix', 0.0035615017776345513)
('maintain', 0.0035597980022695173)
('statistical analysis', 0.003551310556431183)
('hadoop', 0.0035442937969643166)
('infrastructure', 0.0035178736705748608)
('ability', 0.0035008621697949632)
('technology', 0.003497197259302379)
('standard', 0.00345807471782501)
('we', 0.003442800298151582)
('creating', 0.003423710173031759)
('provides', 0.003420628171836968)
('phd', 0.0034053206430195763)
('bring', 0.0033992448918499425)
('minimum', 0.003397730127323595)
('engineering', 0.003378909729858357)
('scala', 0.003366298465791223)
('modeling', 0.0033606028511236658)
('scripting', 0.0033559784516505697)
('capability', 0.0033530440055226938)
('development', 0.0033405820756251545)
('every', 0.003319739170650967)
('mission', 0.0032844278598370973)
('following', 0.0032816416311836584)
('mysql', 0.003274700588534099)
('group', 0.0032609224390052955)
('training', 0.0032459237945135573)
('equivalent', 0.0032445683357613065)
('plan', 0.0032230602495617556)
('solve', 0.0032031965925504815)
('big', 0.0031888096262310574)
(u'(0, 2]', 0.0031414898815036595)
('requirements', 0.0031227593814363436)
('change', 0.0031153378392150062)
('impact', 0.0030920963713670737)
('analyze', 0.0030397319438166446)
('practice', 0.003025789206823531)
('predictive', 0.002960317941424789)
('data mining', 0.002926868039561569)
('it', 0.0028841857014410633)
('hive', 0.002876902413089664)
('world', 0.002865534404633961)
('partner', 0.002857325231092026)
('at', 0.0028552805510465608)
('part', 0.002840041331414501)
('testing', 0.0028239696757241554)
('apply', 0.002821973825615491)
('data analytics', 0.0028169968020493753)
('description', 0.0028090707406017473)
('tableau', 0.0027710704649983333)
('communicate', 0.002767231561767713)
('create', 0.0027247646500148655)
('looking', 0.002695342371834136)
('innovation', 0.0026701029960478945)
('marketing', 0.0026278820999690324)
('make', 0.0026089546154524665)
('time', 0.0026029863138293113)
('a', 0.002579368129122795)
('statistics', 0.0025724492546278744)
('value', 0.0025693685904714745)
('linux', 0.0025463145348954886)
('insight', 0.00253088738759929)
('leading', 0.002487178880378086)
(u'Statistics', 0.002484834165362869)
('problem', 0.0024754949744791176)
('advanced', 0.002447091012250967)
('responsibilities', 0.0023361808523365973)
('spark', 0.002325704308021598)
(u'Economics', 0.002263133168999256)
('help', 0.0021943940509727916)
('communication', 0.002183681874635664)
('strategy', 0.0021724295603128756)
('preferred', 0.002153263276609012)
('data analysis', 0.0020465682965043657)
('environment', 0.0020055168792743497)
('computer science', 0.00193928725956858)
('information', 0.001913248551075027)
('working', 0.001800851190465843)
(u'Management Science and Engineering', 0.0017786821220260583)
('matlab', 0.0017605533622593995)
('big data', 0.001755482932914024)
('c', 0.0017249957571008239)
('java', 0.0017093337485079771)
('degree', 0.001687701648106482)
('data science', 0.001659090931945654)
('r', 0.0015310132596246652)
('programming', 0.0015204348066687942)
(u'Doctor', 0.0015023196852089213)
(u'Business', 0.0014920197892056746)
('year', 0.0014649238451068987)
('data scientist', 0.001461202296777763)
(u'Data Science', 0.0014169503208345691)
('management', 0.001249722575447796)
(u'Computer Science', 0.0012487665466926865)
('research', 0.0011767728850506733)
(u'Master', 0.0010031457727230025)
('science', 0.0009697019147504722)
('analysis', 0.0009451550944941515)
('machine learning', 0.0009041623749435025)
('python', 0.0007189676037976082)
