('side', 0.015697415688007598)
('employee', 0.015689289769794387)
('world', 0.015164324404084831)
('complexity', 0.01496963102017928)
('fit', 0.014542065196355737)
('self-motivated', 0.01450556922413951)
('whether', 0.014345708708096412)
('connect', 0.013982103655059289)
('evolving', 0.013919716576716899)
('marketing', 0.013906675346551451)
('video', 0.01387361633406771)
('vendor', 0.01387361633406771)
('deadline', 0.013724023597570056)
('problem-solving', 0.013637125466714459)
('regarding', 0.013455657509773854)
('course', 0.013335111216273246)
('an', 0.01318033727375582)
('experimentation', 0.013142648099532405)
('fun', 0.013019756565304746)
('sector', 0.012971735723383315)
('rapidly', 0.012947960197559494)
('defense', 0.012889190342803789)
('hard', 0.012842846512707173)
('prioritize', 0.012842846512707173)
('independent', 0.012808470813807201)
('preferably', 0.01276313451414243)
('city', 0.012751887897117514)
('duties', 0.01274067583301387)
('business development', 0.012696168901613805)
('company.', 0.012685126465686767)
('desire', 0.012619564443276866)
('inspiring', 0.012555159494448739)
('thrive', 0.012481429373971367)
('colleague', 0.012388771006256212)
('practical', 0.012338292861047545)
('tech', 0.0121717092170212)
('more.', 0.012124127001773743)
('unit', 0.012124127001773743)
('industry', 0.011941331883308138)
('brand', 0.011588668887283418)
('saas', 0.011268402540878325)
('ideal', 0.011015618647714819)
('currently', 0.010805471475852335)
('firm', 0.010733719591825494)
('risk', 0.010707973865190304)
('work', 0.010636550815200041)
('environment', 0.010613136769882509)
('similar', 0.010520461602855578)
('teamwork', 0.010454051636138682)
('matter', 0.010365397291179803)
('operational', 0.010359562882808466)
('right', 0.010284552415038867)
('strong', 0.01005421702482536)
('including', 0.010035315261686164)
('creative', 0.00991034369270854)
('function', 0.00991034369270854)
('3', 0.009905192819098388)
('enjoy', 0.00984394285879622)
('delivering', 0.009685464393439694)
('digital', 0.009446306457382215)
('technology', 0.009253532894139507)
('variety', 0.009221863271684432)
('learn', 0.009124991100378182)
('about', 0.009022532621943967)
('least', 0.00880295858070796)
('around', 0.008716469224023726)
('meet', 0.008595850615554462)
('like', 0.008531701362827089)
('able', 0.008406690132458485)
('operation', 0.008376095244686356)
('career', 0.008342399108600936)
('approach', 0.008178433729090752)
('relevant', 0.008000081458428225)
('manage', 0.007957577525069178)
('skills', 0.00790662249959429)
('year', 0.007752334216806581)
('also', 0.007737943861581286)
('global', 0.007598538500170069)
('report', 0.007574001533476018)
('part', 0.007514707902465377)
('as', 0.007514707902465377)
('description', 0.007432760171300244)
('based', 0.007276691479209982)
('create', 0.007209687486353203)
('team', 0.0071634385470505935)
('candidate', 0.007139064932872831)
('looking', 0.007131836567809301)
('engineer', 0.007076889786754824)
('within', 0.0066542104021975945)
('people', 0.006647880747338878)
('leading', 0.006581039008299681)
('build', 0.00620196371422353)
(u'Economics', 0.0059882173267316085)
('required', 0.005942758184267168)
('software', 0.005870500147380589)
('this', 0.005831528468814816)
('help', 0.005806334623924357)
('provide', 0.005779651589086926)
('preferred', 0.005697503195407057)
('qualifications', 0.005617163964158078)
('job', 0.005208647585194831)
('company', 0.005109136502882102)
('tool', 0.005013614736685901)
(u'(2, 5]', 0.004521694994274217)
('development', 0.004419565702241309)
(u'Business', 0.003947862580927424)
('data scientist', 0.0038663199458535704)
('Bachelor', 0.003326200100985061)
('data', 0.0004328521455272734)
