('identify', 0.013616584248079586)
('encourage', 0.013600478621162008)
('campaign', 0.013563063494320304)
('vacation', 0.013563063494320304)
("that's", 0.01347133456988275)
('serf', 0.013399738244988815)
('still', 0.013364512379897728)
('trust', 0.013295165360194896)
('day-to-day', 0.013244091883689989)
('solution', 0.013180830517728288)
('custom', 0.013177196739905963)
('prediction', 0.013160682011305384)
('always', 0.013079321768383808)
('key', 0.013046879218037922)
('join', 0.01303357839238245)
('engine', 0.013031448249329433)
('performance', 0.012954329745742753)
('looking', 0.012941213374700323)
('products.', 0.012937728993298075)
('entire', 0.012772510639204565)
('channel', 0.012714418136697233)
('evolving', 0.01262914682788222)
('platform', 0.012592406114732094)
('simple', 0.012573495356282764)
('algorithm', 0.012518237701155665)
('time', 0.012497781970372523)
('each', 0.012334028538198991)
('hardware', 0.012295748597862467)
('decision-making', 0.012159057767500406)
("it's", 0.011946881694085741)
('space', 0.011935483512899995)
('experimentation', 0.011924124434675096)
('fun', 0.011812626817528147)
('exciting', 0.011652119021462801)
('scope', 0.011610599235495183)
('headquartered', 0.011590032966795066)
('pipeline', 0.011509022025159518)
('keep', 0.011499033614341946)
('francisco', 0.011314763817742058)
('practical', 0.011194345178566316)
('efficiency', 0.010890357503962908)
('human', 0.010744254449606559)
('explore', 0.010673551525020563)
('help', 0.01053599792685612)
('brand', 0.010514222765283632)
('important', 0.010492074726421696)
('billion', 0.010492074726421696)
('come', 0.010383503796780269)
('talented', 0.010376390766757284)
('cutting', 0.01032702288574043)
('san', 0.010306088497244813)
('two', 0.01023724798414236)
('no', 0.010000640040348657)
('mobile', 0.009987978088372793)
('small', 0.00995028020294148)
('york', 0.009906835058347392)
('data-driven', 0.009785757985480885)
('team', 0.009748918022641702)
('edge', 0.009686213060334507)
('visit', 0.009646078271461153)
('audience', 0.009634699984845526)
('unique', 0.009484801815569533)
('find', 0.009367489296894977)
('100', 0.009244081510397328)
('tool', 0.009097552568555874)
("you'll", 0.009091198709992556)
('question', 0.00906718812705096)
("world's", 0.009048104250099503)
('largest', 0.00901026336245307)
('better', 0.00894506500377318)
('improvement', 0.008894723497811615)
('delivering', 0.008787474317226741)
('your', 0.008774309191487775)
('day', 0.008739455995339495)
('culture', 0.008675078993107384)
('pattern', 0.00867083137607333)
('proficiency', 0.00866658920161157)
('for', 0.008620280546575966)
('digital', 0.008570489964644792)
('successful', 0.008554058125344682)
('potential', 0.008541787545247703)
('million', 0.00840580941503717)
('concept', 0.00840189339258346)
('core', 0.008260163648587398)
('about', 0.008186006418584923)
('phd', 0.008175024722480771)
('take', 0.007911693121538952)
('implementation', 0.007881455895174645)
('effectively', 0.007838261756876387)
('meet', 0.007798884333317625)
('training', 0.007792366725239501)
('business', 0.0077849957837488985)
('plan', 0.007737479075934679)
('requirements', 0.007496690568017713)
('office', 0.007464099667998719)
(u'Engineering', 0.007458208366777244)
('approach', 0.007420168350234656)
('[0]', 0.007272234207100605)
('employee', 0.007117326816098778)
('improve', 0.007030848912426005)
('u', 0.006941533295024039)
('it', 0.006923955740214473)
('at', 0.006854564236783963)
('part', 0.006817980017468588)
('deliver', 0.006791406233440903)
('communicate', 0.006643188351925801)
('optimization', 0.006622545885392524)
('scientist', 0.006554652757301631)
('our', 0.006321158695092319)
('marketing', 0.006308657359197181)
('visualization', 0.0062062757348806934)
('developing', 0.0062062757348806934)
('insight', 0.006075805814600944)
('client', 0.006066128143497495)
('technique', 0.006043016522250607)
('people', 0.0060315209429498435)
('leading', 0.005970876451238783)
('problem', 0.005942827339395234)
('field', 0.005657554415860845)
('role', 0.0055566121666410385)
('process', 0.005517081711729249)
('across', 0.005439409523924697)
(u'Economics', 0.005433018369286295)
('one', 0.005418683232345317)
('provide', 0.0052437898523503895)
('communication', 0.005242282646062439)
('develop', 0.005042024576389374)
('information', 0.0045930635746006445)
('including', 0.00455244434056624)
('ability', 0.0042021938296379945)
('technology', 0.004197794723500373)
('engineering', 0.004055810520111439)
('development', 0.004009804643755359)
('data science', 0.0039829169723860905)
(u'Doctor', 0.0036065621582002253)
(u'Business', 0.0035818355866692525)
('data scientist', 0.003507853195906882)
(u'Data Science', 0.003401619147698883)
('work', 0.003216793513647694)
(u'Computer Science', 0.0029978667097754893)
('analytics', 0.0028799253708063797)
('experience', 0.0028033302787394965)
('modeling', 0.002689224135832955)
('science', 0.002327926782099644)
('machine learning', 0.00217058848289417)
('python', 0.0017259983866002185)
('data', 0.001570880634098979)
('analysis', 0.0011344990786560595)
