('looking', 0.008176247780668404)
('requisition', 0.008107019783568932)
('our', 0.007987405547773557)
('time', 0.007896088190486405)
('analytical', 0.00772913257380637)
('d3.js', 0.007246261232301664)
('role', 0.0070213258339982985)
('process', 0.00697137521733152)
('industry', 0.006845031246917217)
('communication', 0.006624139577869692)
('d3', 0.006318396008755845)
('using', 0.006271911395223172)
('york', 0.006259130099625339)
('mongodb', 0.006186392811341789)
('company', 0.005857336409161907)
('strong', 0.00576329595146893)
('including', 0.0057524610495857924)
('solution', 0.00555175846074469)
('skill', 0.00524914201242588)
(u'Engineering', 0.004712089804951312)
('programming', 0.0046121976352923675)
('year', 0.0044438066431067005)
('software development', 0.004435557778395967)
('science', 0.004412346578624011)
('data', 0.004218044547836903)
('tableau', 0.004202983445865673)
('data visualization', 0.004114505492844353)
('work', 0.0040647349000903915)
('software', 0.003365098410841593)
('develop', 0.003185546908095378)
('sas', 0.0028979850558104947)
('hadoop', 0.0026878797100409304)
('matlab', 0.0026702953716277503)
(u'(2, 5]', 0.0025919339506927518)
('development', 0.0025333912184395783)
('data science', 0.0025164036101686174)
('data scientist', 0.002216258713731963)
('python', 0.0021809686726078073)
(u'Data Science', 0.0021491401309729342)
(u'Bachelor', 0.001906650267091855)
(u'Computer Science', 0.001894049678561083)
(u'Master', 0.0015215077096740102)
('sql', 0.0014266607925377552)
('machine learning', 0.0013713759871005005)
('r', 0.0011610717711588727)
