('data analysis', 0.005774363928056924)
('class', 0.005755273931640588)
('skills', 0.005750659732788013)
('meeting', 0.0057082967327174786)
('hard', 0.0056753825115189475)
('scope', 0.005649422810752169)
('interact', 0.005623784621480941)
('role', 0.00559348758665387)
('credit', 0.005585913043062745)
('keep', 0.005579667928995773)
('overview', 0.005500150737830918)
('team', 0.005499189736108405)
('it', 0.00545425776473481)
('creation', 0.005406299213618676)
('component', 0.005383486415534797)
('partner', 0.005357946028852143)
('integrating', 0.005311034661347207)
('revenue', 0.00524633465681461)
('system', 0.0052167293208013055)
('efficiency', 0.0051991030899741575)
('operations', 0.0051377586669887725)
('request', 0.005034594895809756)
('applied', 0.005020268120401878)
('continue', 0.005015514478953478)
('significant', 0.0049825411816204635)
('guidance', 0.004968568983579625)
('integrate', 0.004954690463079915)
('level', 0.0048499516334704436)
('data management', 0.004838155003740799)
('business intelligence', 0.004820794797488106)
('data', 0.004798840264342947)
('must', 0.004779926021082699)
('solid', 0.004756960701842004)
('technical', 0.004724969026256964)
('grow', 0.00470318670244619)
('requirement', 0.0046848830807072845)
('requires', 0.004674799874702305)
('leveraging', 0.004654759293908064)
('execution', 0.004646797075040723)
('no', 0.004642827421433978)
('the', 0.004635126940127939)
('deployment', 0.0046074390106136155)
('time', 0.004607314819382907)
('participate', 0.004603544052719402)
('implementing', 0.004564992338987983)
('big data', 0.004561462333706167)
('hands-on', 0.004545982434638037)
('order', 0.0045308992193448085)
('generation', 0.004527145526408561)
('advanced', 0.004511104021704822)
('includes', 0.004508478494377615)
('analytical', 0.00445640865573959)
('structure', 0.0044104862580403165)
('get', 0.0044069445169036235)
('best', 0.004402426828528418)
('programming', 0.004303665716363402)
('consulting', 0.004276660995017071)
('matter', 0.004270025955507746)
('web', 0.004157228719158174)
('desired', 0.0041540945547694505)
('need', 0.004144891612725398)
('question', 0.004059217102572345)
('focused', 0.004035422585003411)
('market', 0.004029516452243916)
('improvement', 0.004026569693744682)
('reporting', 0.004017754506594257)
('subject', 0.003997330575093184)
('record', 0.003977106211549093)
('intelligence', 0.003954232073338087)
('research', 0.003948067888956359)
('sql', 0.003911100938089919)
('data science', 0.003853059238731896)
('business problem', 0.0038273967364476323)
('travel', 0.003811411590414365)
('knowledge', 0.003800496806523381)
('statistical analysis', 0.0037929169636044978)
('current', 0.0037876629976084306)
('financial', 0.0037409679960345374)
('verbal', 0.0037154744301170764)
('architecture', 0.0037154744301170764)
('training', 0.0037129422596868904)
('delivery', 0.0036262132927277852)
('across', 0.0035824605274291936)
('social', 0.0035593553577322333)
('core', 0.003554661428491675)
('driven', 0.003554661428491675)
('provides', 0.0035244076647542714)
('about', 0.0035082985208804477)
('.', 0.00347645158310909)
('enterprise', 0.0034428650590488906)
('visualization', 0.0034317895922741145)
('strategic', 0.003401089939208377)
('mathematics', 0.0033558777857592447)
('machine learning', 0.0032817320807691256)
('providing', 0.003243960111374639)
('/', 0.0031706271378030056)
('leadership', 0.0031551073349278935)
('career', 0.0031225092005012925)
('approach', 0.00302950502527656)
('internal', 0.002997021022911952)
('practice', 0.0029721035678185225)
('java', 0.002917974191863384)
('future', 0.002888880675836034)
('location', 0.0028804010270246784)
('senior', 0.00287195598358885)
('develop', 0.0028361935724897378)
('set', 0.002830240122300145)
('environment', 0.002801281736674625)
('understand', 0.0027764321771762035)
('offer', 0.00272241935105388)
('source', 0.0026651996443698223)
('written', 0.00265455004861193)
('deliver', 0.002636420153654086)
('description', 0.002606552251376247)
('information', 0.0026025117299927044)
('excellent', 0.0025756481417367042)
('communicate', 0.002556745782803578)
('-', 0.0025081100567081465)
('scientist', 0.002503873051682749)
('responsible', 0.002494020317064364)
('database', 0.0024661254412967947)
('multiple', 0.0024249758167352218)
('lead', 0.002376652748873046)
('product', 0.002370872327974199)
('expertise', 0.002298540690068236)
('drive', 0.002178183125130674)
('technique', 0.0021685623353432594)
('and/or', 0.0021565989211747433)
('analytics', 0.0021024410844246526)
('skill', 0.0019756331416965417)
('development', 0.0019150632135538437)
('understanding', 0.0019000166810211236)
('degree', 0.0018474729040165612)
('statistic', 0.001839784559201747)
('software', 0.001784243692274262)
('required', 0.0017614525488568304)
('provide', 0.001668946015926196)
('r', 0.0016501837428675818)
(u'(2, 5]', 0.00162512163985272)
('communication', 0.001623277211438134)
('preferred', 0.0016223556135993235)
('project', 0.0016214344261850507)
('position', 0.0016131621484586384)
('python', 0.001504173216046342)
('using', 0.0014937568033074145)
('design', 0.0014105976317532187)
('job', 0.0013451070673343103)
('experience', 0.0012921460178760428)
('tool', 0.0012344993965754383)
('work', 0.0012059121832290057)
('year', 0.001178929392536181)
('solution', 0.0011382389736935975)
('working', 0.0010935214764512522)
('analysis', 0.0010379089027438347)
('opportunity', 0.0010096256295915765)
('r d', 0.0008501339790158952)
('Bachelor', 0.0007038409261121009)
('data scientist', 0.00038316210055234286)
