(u'Management Science and Engineering', 0.0025485069930215264)
('matlab', 0.0025225319913795745)
('big data', 0.0025152670481475643)
('technology', 0.002505403174895479)
('opportunity', 0.002500162515099894)
(u'(2, 5]', 0.0024485067755556037)
('the', 0.0024212901193225826)
('degree', 0.002418149594618971)
('development', 0.0023932035620832385)
('business', 0.002323190441395422)
('programming', 0.0021784886063930353)
(u'Business', 0.0021377753896721623)
('year', 0.002098952149609687)
('data scientist', 0.0020936198916282176)
(u'Data Science', 0.002030215380642416)
('statistics', 0.0018429107802423014)
('Bachelor', 0.0018011439282013967)
('management', 0.0017906104094854785)
(u'Computer Science', 0.0017892406054391258)
('modeling', 0.0016050310059714475)
('analysis', 0.00135422419665664)
('sql', 0.0013477151360336897)
('machine learning', 0.001295489568841975)
('data', 0.0011719514612102068)
('r', 0.0010968227403437571)
('python', 0.001030141329551909)
