('validation', 0.00677534662898785)
('linux', 0.006721058825188874)
('statistical method', 0.006694322810307558)
('history', 0.006661274469095549)
('title', 0.006583586519418848)
('consistent', 0.006501896616781047)
('scientist', 0.006467222908891805)
('area', 0.006409231948299308)
('regression', 0.006404665629825219)
('important', 0.006392756690068667)
('join', 0.006366147975461392)
('hadoop', 0.006362573273254311)
('major', 0.006345644460577337)
('generate', 0.006287898264301646)
('statistical modeling', 0.0062538399617839855)
('san', 0.006242582941307873)
('distributed', 0.006214646046443241)
('two', 0.006186998087617577)
('place', 0.006154193617135066)
('inc.', 0.006111071279103709)
(u'physic', 0.006095078066902046)
('applicable', 0.006068633520673807)
('language', 0.006030077647804998)
('no', 0.005995950921263667)
('associate', 0.005990834149217915)
('matlab', 0.005915235099634394)
('big data', 0.005890872479091119)
('states', 0.00588558412082232)
('federal', 0.00588067410913505)
('content', 0.005865997954118384)
('number', 0.005836885175553388)
('advanced', 0.005825837546747137)
('u.s.', 0.005803316205699529)
('local', 0.005793801992475148)
('using', 0.005787309112279261)
('firm', 0.005784321521523705)
('result', 0.005774373506176082)
('interest', 0.005770163560912328)
('agency', 0.0057281341040379494)
('with', 0.005723504695670621)
('engagement', 0.005723504695670621)
('structure', 0.005695895354634953)
('real', 0.0056821968875328845)
('scripting', 0.0056731034197399265)
('domain', 0.005655008763031938)
('growing', 0.0056103008395319955)
('product development', 0.005531663878559117)
('consulting', 0.005523067541693169)
('big', 0.00551449876072257)
('structured', 0.00551449876072257)
('manner', 0.005501696871863769)
("we're", 0.00546785524242314)
('state', 0.005417882804387241)
('fortune', 0.005292951989320497)
('hive', 0.005281166106986635)
('large', 0.005259058281971797)
('excellence', 0.005246117082786801)
('passionate', 0.005246117082786801)
('united', 0.005226842164561479)
('focused', 0.005211521680632746)
('needed', 0.0051698375709155146)
('optimization', 0.005147371821661787)
('great', 0.00512879352982193)
('comprehensive', 0.0051213982179632665)
('package', 0.00508108573370537)
('others', 0.00501995641161834)
('delivering', 0.005016403736692139)
('field', 0.0049842865423743304)
('statistical model', 0.0049741359161092)
('build', 0.00493755282254325)
(u'(0, 2]', 0.004935968941080644)
('culture', 0.004925653659241953)
('proficiency', 0.004918798854119211)
('recommendation', 0.00489833928722185)
('statistical analysis', 0.00489833928722185)
('pattern', 0.004854540263924858)
('maintain', 0.00482133040899507)
('strong', 0.004812508589388365)
('law', 0.004778765413044509)
('masters', 0.0047593463384173725)
('diversity', 0.004664312477099387)
('growth', 0.004590645641608232)
('driven', 0.004590645641608232)
('data visualization', 0.00457555065423535)
('marketing', 0.004560540438260455)
('service', 0.004547089344044108)
('cloud', 0.004527811716661686)
('presentation', 0.0045248561554681425)
('minimum', 0.004507191093883342)
('phd', 0.0045042582345429715)
('.', 0.00448964201775853)
('computer science', 0.004421371376765033)
('test', 0.004409236243775155)
('us', 0.00439512918494382)
('least', 0.004369922608699985)
('mathematics', 0.004333927728667687)
('if', 0.004303844632183868)
('following', 0.004282176752934622)
('machine learning', 0.0042381727139344585)
('seeking', 0.004236707618696758)
('spark', 0.004236707618696758)
('working', 0.004236664757694825)
('like', 0.004171215813685481)
('user', 0.0040821424691288)
('benefit', 0.004049799812089281)
('please', 0.003962225858745399)
('sas', 0.003959833743148359)
('office', 0.003947905176407005)
('diverse', 0.003947905176407005)
('ability', 0.003943541425528841)
('science', 0.0039242065877214405)
('qualified', 0.003910087652030359)
('without', 0.003865863507988469)
('practice', 0.0038383048750169685)
('relevant', 0.0037817878928584686)
('java', 0.0037683998253208936)
('applicant', 0.003739620399586371)
('location', 0.0037198761926548647)
('quality', 0.0037176913691871257)
('background', 0.003633847180973051)
('also', 0.0035897667254345556)
('understand', 0.0035856062608986797)
('u', 0.0035259962580379608)
('offer', 0.003515851728767444)
('report', 0.0034106228254932864)
(u'Doctor', 0.0034028466774903535)
('individual', 0.003398967072514146)
('support', 0.0033814131745168985)
('innovative', 0.003337647379398383)
('identify', 0.003326304953098471)
('communicate', 0.003301893617898738)
('-', 0.0032390833085295047)
('database', 0.0031848625351506726)
('must', 0.003086503032330138)
('our', 0.0030251317219005588)
('requirement', 0.0030251317219005588)
('employment', 0.0029601992078177475)
('well', 0.002950348171698508)
('organization', 0.002864872737206146)
('best', 0.0028427435269775744)
('client', 0.002819235290000393)
('drive', 0.0028130012017061907)
('engineering', 0.0027866674079701837)
('and/or', 0.0027851264142443872)
('programming', 0.0027789713115020354)
('data', 0.002754414554578305)
('analysis', 0.0026808021391725783)
('need', 0.0026764473916395274)
('modeling', 0.0025819924542838115)
(u'Master', 0.002579138446267128)
('sql', 0.0025254836271356024)
('responsibilities', 0.0024496853946282425)
('process', 0.002394548164725493)
('equal', 0.00238790129854867)
('statistic', 0.002375978454797978)
('software', 0.0023042505437659584)
('one', 0.0022965409257219497)
('management', 0.0022773636607198544)
('provide', 0.00215535006869613)
('r', 0.002131119646537545)
(u'(2, 5]', 0.0020987533477242345)
('preferred', 0.002095181180129607)
('work', 0.002076490497324812)
('qualifications', 0.00203633772050561)
('model', 0.001969664631334674)
('python', 0.0019425552495999547)
('related', 0.0019190581505905888)
('job', 0.0017371302500600852)
('information', 0.0016804988844738983)
('company', 0.0016642472720746766)
('knowledge', 0.0016360427429151453)
('including', 0.0015972476787699179)
('product', 0.0015309242438656925)
('year', 0.0015225211138903086)
('opportunity', 0.0013038748104083728)
('we', 0.0012582560655053756)
('development', 0.0012365983050086984)
('the', 0.0011972012364073767)
('degree', 0.0011929537602139023)
('experience', 0.0005562446761444998)
('team', 0.0005462995973962072)
('data scientist', 0.0004948323384138545)
