(u'Economics', 0.0038880842358399548)
('service', 0.0038574401867601522)
('this', 0.0037863478683773924)
('customer', 0.0037591468115903866)
('system', 0.003752664775852649)
('communication', 0.0037515861590304658)
('preferred', 0.0036993267192927345)
('position', 0.0036888017364442873)
('model', 0.0036668503362598127)
('data analysis', 0.0035160237321461263)
('design', 0.0034607080806125065)
('support', 0.003337139288646386)
('computer science', 0.00333171389380858)
('including', 0.0032579104048602006)
('tool', 0.0032552853977534054)
('solution', 0.0031442423509904765)
(u'Management Science and Engineering', 0.003055792745186949)
('hadoop', 0.0030445651691932817)
('big data', 0.003015936318394947)
('ability', 0.003007257195617712)
('skill', 0.0029728553103549418)
(u'(2, 5]', 0.0029358872711638282)
('data science', 0.0028503339470630313)
('programming', 0.0026121214095613174)
(u'Doctor', 0.0025809994591859432)
(u'Business', 0.0025633041402230196)
('year', 0.0025167530514277293)
('data scientist', 0.0025103593961229346)
(u'Data Science', 0.0024343340820025183)
('statistics', 0.002209746101427973)
(u'Bachelor', 0.0021596654684121015)
(u'Computer Science', 0.002145392763867767)
('research', 0.002021706970762413)
('modeling', 0.001924515850761973)
(u'Master', 0.0017234139460288553)
('science', 0.0016659570810286552)
('machine learning', 0.0015533595304124156)
('r', 0.0013151476460046)
('python', 0.0012351931581830948)
('data', 0.001124184719189317)
('analysis', 0.000811892705578507)
