('united', 0.007807221381514428)
('available', 0.0077908490934238146)
('activity', 0.007786770640504129)
('creative', 0.007758383348006115)
('pig', 0.007710366214616833)
('actionable', 0.007655347620223927)
('package', 0.007651457971283005)
('community', 0.0075709753595123086)
('etc.', 0.0075634272951544965)
('network', 0.0074890236689776355)
('travel', 0.0074816887873547025)
('current', 0.0074489129017970435)
('for', 0.007438070643045548)
('new', 0.007417494815150764)
('full', 0.007398664088818676)
('successful', 0.00738093015386884)
('masters', 0.007307626914495583)
('experience', 0.00725662066439424)
('basic', 0.007246258751378267)
('action', 0.00711765129221525)
('phd', 0.0070538784748262655)
('.', 0.007019400937479093)
('degree', 0.006991906827869711)
('scripting', 0.0069516696498476095)
('capability', 0.006945591154297009)
('us', 0.0069183968577118385)
('e.g.', 0.006903400033281344)
('regard', 0.006829574620396169)
('following', 0.006797686236023293)
('regression', 0.006789050830519431)
('seeking', 0.0067490938778298456)
('sex', 0.006613488285299678)
('/', 0.006589266063413178)
('demonstrated', 0.006489200147968432)
('please', 0.006455756270317345)
('analytic', 0.006450645635141836)
('diverse', 0.006440451713530323)
('identity', 0.00643536836219065)
('committed', 0.00643029404084751)
('age', 0.006427760256411331)
('without', 0.006352773336091218)
('way', 0.006347843510271534)
('employer', 0.006313570916629968)
('relevant', 0.006262920913169525)
('method', 0.006243859473485119)
('security', 0.006243859473485119)
('etc', 0.006217855966252748)
('skills', 0.006189755899682387)
('senior', 0.0061850993131637045)
('protected', 0.006159622899417928)
('gender', 0.006145821852325712)
('sexual', 0.0061206918236973214)
('statistic', 0.0060733216915458245)
('data mining', 0.006062798081948964)
('professional', 0.0060532582412971235)
('orientation', 0.006015740860047207)
('religion', 0.005942152796604198)
('predictive modeling', 0.0059400168819684854)
('origin', 0.005910280575044424)
('written', 0.005878760065993108)
('race', 0.005868330053865609)
('', 0.005742066001985898)
('communicate', 0.005732122520804549)
('color', 0.005708398450966495)
('national', 0.0056770697942348305)
('key', 0.005628796462639218)
('database', 0.005624969611198328)
('join', 0.005623058106427857)
('veteran', 0.005605911884930265)
(u'(10, 15]', 0.005592646731995311)
('multiple', 0.005568173706378763)
('work', 0.005551266520694878)
('disability', 0.005457861625186185)
('expertise', 0.005393663078783539)
('time', 0.005391900221503574)
('well', 0.005374331232151486)
('visualization', 0.00535512934838277)
('developing', 0.00535512934838277)
('a', 0.005342976838897219)
('result', 0.005306826495548869)
('mathematics', 0.005222552234502302)
('and/or', 0.005197747318306305)
(u'Mathematics', 0.00489792151309272)
('research', 0.00487520195235279)
('equal', 0.004773196599322112)
('leadership', 0.0047211674891537775)
('software', 0.004595762972520804)
('communication', 0.004523341026031019)
('preferred', 0.004460331072975811)
('position', 0.004447640950798541)
('model', 0.004421173834004688)
('develop', 0.004350546920198831)
('related', 0.004272082990384814)
('support', 0.004023636513739356)
('science', 0.004017336503966243)
('company', 0.003999724005113417)
('knowledge', 0.003961021266406632)
('sas', 0.003957819590506905)
('hadoop', 0.003670875718284471)
('matlab', 0.0036468605361087564)
('opportunity', 0.0036145206646872757)
('skill', 0.0035844141170565296)
('c', 0.003573205496851707)
('we', 0.0035657574516569962)
('java', 0.0035407627647665242)
(u'(5, 10]', 0.0034446978902195964)
('data science', 0.0034366883590302836)
('data', 0.0033886139392706547)
('business', 0.0033586696095602394)
('programming', 0.0031494720995282168)
(u'Doctor', 0.0031119479193613374)
(u'Business', 0.0030906124204974693)
('data scientist', 0.003026776186182509)
(u'Data Science', 0.0029351113788716075)
('team', 0.002803974516988375)
(u'Bachelor', 0.002603939507628305)
(u'Computer Science', 0.002586730703863422)
('modeling', 0.002320416254347293)
(u'Master', 0.00207794481492622)
('machine learning', 0.0018729077766686838)
('r', 0.0015856923046112606)
('python', 0.0014892900364379027)
('analysis', 0.0009789106335832284)
