('responsible', 0.0036437771831137385)
('key', 0.003621468312359791)
('looking', 0.003592138271286303)
('innovation', 0.0035585012355417714)
('lead', 0.003539552937252897)
('marketing', 0.0035022325780837294)
('project management', 0.0034953186090524745)
('make', 0.003477007529784997)
('expertise', 0.003470187642599703)
('result', 0.0034143185173568093)
('language', 0.0033794335670249208)
('within', 0.0033515692099304064)
('people', 0.0033483811117111266)
('need', 0.0032694075226321986)
('build', 0.0031237831942964103)
('responsibilities', 0.0031134763197500606)
('equal', 0.0030709904591226826)
(u'Economics', 0.003016124168243494)
('one', 0.0030081660591328783)
('industry', 0.003007283948553704)
('service', 0.002992352497817618)
('software', 0.0029568327948203705)
('help', 0.002924514130432489)
('system', 0.0029110745136209882)
('communication', 0.002910237792483192)
('develop', 0.0027990651140985126)
('project', 0.0027647413045553066)
('using', 0.002755490484298416)
('environment', 0.002672793635062323)
('job', 0.002623473232248867)
('information', 0.002549825734429034)
(u'Management Science and Engineering', 0.00237048628395017)
('ability', 0.0023328355451299157)
('opportunity', 0.0023255188100010046)
(u'(2, 5]', 0.0022774713757925283)
('engineering', 0.0022515712813853945)
('degree', 0.002249234733230146)
('data science', 0.0022111046427584543)
(u'Business', 0.0019884454911288864)
('year', 0.001952334168570775)
('data scientist', 0.0019473743844924233)
(u'Data Science', 0.0018883988650828358)
(u'Bachelor', 0.0016753287273343874)
('science', 0.0012923417062391405)
('data', 0.00043603488189144455)
