('solve', 0.0038133292768458113)
('able', 0.003782320355161946)
('career', 0.003753394672835232)
('decision', 0.003719047854263615)
('please', 0.0037102047530559452)
('diverse', 0.0037014090307645534)
('committed', 0.003695571287843396)
('analyst', 0.0036941150898915694)
('qualified', 0.003678181586987569)
('without', 0.003651019158673114)
('employer', 0.0036284890325459585)
('analyze', 0.003618728504543625)
('relevant', 0.0035993798351548994)
('security', 0.003588424984761563)
('manage', 0.003580256554793029)
('applicant', 0.0035734804403751426)
('program', 0.0035694281563460883)
('future', 0.0035680796147737797)
('quality', 0.003558670714189583)
('skills', 0.0035573309768289576)
('include', 0.003549315431986205)
('data mining', 0.0034843667137637725)
('implement', 0.0034776078409188955)
('understand', 0.0034510341764273813)
('education', 0.003446020935653972)
('member', 0.003439775837263844)
('expert', 0.0034310724209969845)
('hive', 0.003424883825106743)
('statistical', 0.0034150303428759758)
('report', 0.003407678850857847)
('partner', 0.0034015776560619364)
('deliver', 0.0033678237807867857)
('individual', 0.0033642481175521904)
('description', 0.0033441318340496993)
('machine', 0.003339434201162634)
('tableau', 0.0032988934107123016)
('based', 0.0032739137361305994)
('area', 0.0032448741533460026)
('create', 0.0032437674404938873)
('key', 0.0032349404957696653)
('data visualization', 0.0032294476610502474)
('performance', 0.003211993089666922)
('multiple', 0.0032000998312521622)
('engineer', 0.003184019378605619)
('lead', 0.0031617681409943773)
('requirement', 0.0031346304202264047)
('drive', 0.0031274001189381478)
('employment', 0.0030947469266716533)
('visualization', 0.0030776605450475686)
('result', 0.0030499002847982006)
('language', 0.003018738687128993)
('mathematics', 0.0030014668014381046)
('technique', 0.002996701132544636)
('learning', 0.0029881576403734253)
('and/or', 0.0029872111024748875)
(u'Statistics', 0.0029581359111462728)
('large', 0.0028571838403080928)
(u'Mathematics', 0.002814897421317655)
('research', 0.0028018402025016035)
('build', 0.002790374478977417)
('spark', 0.0027686956047876165)
('equal', 0.0027432164363920186)
('leadership', 0.002713314648938952)
('across', 0.002697375494622756)
(u'Economics', 0.002694206153570543)
('one', 0.0026870974321318323)
('processing', 0.0026815896332852544)
('service', 0.0026729716893477574)
('excel', 0.0026550972525551156)
('software', 0.0026412430876556346)
('project', 0.002469653973198829)
('data analysis', 0.002436390829171864)
('environment', 0.002387520094374226)
('computer science', 0.0023086753090102146)
('information', 0.0022776768465178894)
('knowledge', 0.0022764490036819725)
('sas', 0.0022746089600614396)
('tool', 0.0022557150046829838)
(u'Management Science and Engineering', 0.0021174787166976885)
('hadoop', 0.0021096986886692363)
('java', 0.002034921129176163)
(u'(2, 5]', 0.0020343915080971026)
('the', 0.0020117779973353477)
('engineering', 0.0020112557915823556)
('data', 0.001947479275442905)
(u'Doctor', 0.0017884758157249063)
(u'Business', 0.0017762140347686603)
('year', 0.0017439569584605937)
('data scientist', 0.0017395265437830513)
(u'Data Science', 0.0016868456200411536)
('work', 0.0015951915289353098)
('statistics', 0.001531219794421354)
('management', 0.0014877649707711858)
(u'Computer Science', 0.0014866268413008172)
('modeling', 0.0013335725599697085)
(u'Master', 0.0011942211580035745)
('science', 0.0011544070413696099)
('sql', 0.0011197764512857916)
('machine learning', 0.0010763837796946459)
('r', 0.0009113174164432531)
('python', 0.0008559138140447717)
