(u'Electrical and Electronics Engineering', 0.009147176149345876)
('directly', 0.009115750426243142)
('flexible', 0.009084660828103342)
('online', 0.009084660828103342)
('statistical data analysis', 0.008993338752043108)
('feature', 0.008870124172225775)
('small', 0.00873542041072188)
('translate', 0.00870812601247763)
('states', 0.00865963281851363)
('solving', 0.008575371070421294)
('scalable', 0.008565008049422842)
('detail', 0.008554681844006057)
('theory', 0.00851882630951551)
('environment', 0.00845348684577851)
('structure', 0.008453388640743988)
('domain', 0.008408933481043317)
('math', 0.008399146214742583)
('independently', 0.008350698197930155)
('2', 0.008326773686924416)
('collaborative', 0.008054061050214523)
('architect', 0.008049725785339197)
('including', 0.007993245295645376)
('tool', 0.007986804871232192)
('ms', 0.007968561004235458)
('passionate', 0.007964351316133766)
('focused', 0.00792673599621609)
('3', 0.007889601257072554)
('framework', 0.007844849346267125)
('record', 0.007844849346267125)
('dynamic', 0.007840814951483034)
('passion', 0.007832762922600477)
('consumer', 0.007769137331655796)
('want', 0.0077456322833483575)
('etc.', 0.007695347538674633)
(u'Biological Engineering', 0.007645917966502007)
('computer', 0.007642150283383485)
('top', 0.007642150283383485)
('proficiency', 0.0076084591246706225)
('maintain', 0.00750248125478314)
('focus', 0.007435085523469343)
('existing', 0.007431581301994983)
('competitive', 0.00738296070533257)
('ability', 0.007378270561341129)
('basic', 0.0073726469854139345)
('production', 0.007324994365575818)
('skill', 0.007293865935870844)
('we', 0.007255901791162492)
('creating', 0.007215668242581469)
('scala', 0.0070946697316820835)
('scripting', 0.007072919701879835)
('collaborate', 0.0070574830169923735)
('idea', 0.007029901923083826)
('economics', 0.006966546001044946)
('if', 0.006939810607722768)
('group', 0.006872583628717556)
('equivalent', 0.006838116405310893)
('benefit', 0.0066797576382360705)
(u'(0, 2]', 0.006620872570029516)
('quantitative', 0.006509113668603288)
('life', 0.006493855543331299)
('plus', 0.006486256414907174)
('etc', 0.006326306942408319)
('senior', 0.006292978952346793)
('set', 0.006253016419517439)
('year', 0.006174824347107567)
('improve', 0.006172431312653062)
('data mining', 0.006168544560122492)
('also', 0.006163362261840909)
('software development', 0.006163362261840909)
('in', 0.006136323683083454)
('science', 0.00613110949006476)
('understand', 0.006109534341407777)
('u', 0.006094020509003662)
('offer', 0.0060829896844425465)
('hive', 0.00606323909735467)
('apply', 0.005947473905730323)
('excellent', 0.005876881666551144)
('communicate', 0.005832101401981372)
('optimization', 0.005813979236594599)
('scientist', 0.005754375385770618)
('create', 0.005742599916455748)
('join', 0.005721134701307412)
('team', 0.005705762098522856)
('looking', 0.005680590754592292)
('drive', 0.005536589164050383)
('expertise', 0.0054877385975995304)
('time', 0.005485944992808869)
('linux', 0.005366505923834969)
('language', 0.005344220524597549)
('mathematics', 0.005313643261848273)
('within', 0.005300155959889944)
('application', 0.005238578744838943)
('problem', 0.005217249582841164)
('organization', 0.005125534416516515)
('use', 0.005078401370552496)
('large', 0.005058212089382641)
(u'Mathematics', 0.004983350376693174)
('understanding', 0.004928073160011469)
('responsibilities', 0.004923636970767538)
('spark', 0.0049015570445222634)
('process', 0.004843484525994864)
('leadership', 0.0048035134337320404)
('across', 0.004775295570422263)
(u'Economics', 0.0047696847311757586)
('one', 0.004757099814442691)
('service', 0.0047320923221301865)
('software', 0.00467592162901826)
('system', 0.0046035596959587725)
('qualifications', 0.004474136413311958)
('data analysis', 0.004313261671411817)
('design', 0.004245403517495574)
('computer science', 0.00408716064880006)
('knowledge', 0.004030108846634655)
('strong', 0.004004150384886844)
('new', 0.003773434862358673)
(u'Management Science and Engineering', 0.0037486759839211988)
('hadoop', 0.0037349026203475724)
('big data', 0.003699782344077522)
('c', 0.0036355288485409804)
('java', 0.003602520254849661)
(u'(2, 5]', 0.0036015826407881845)
('engineering', 0.0035606243519582985)
('degree', 0.003556929345573254)
('development', 0.003520235472134066)
('data science', 0.003496630597850579)
('programming', 0.003204404752426965)
(u'Business', 0.0031445184510875412)
('data scientist', 0.0030795687940810413)
(u'Data Science', 0.0029863051819914613)
('management', 0.0026338629860455003)
(u'Computer Science', 0.00263184809986104)
('research', 0.002480117272272495)
('data', 0.0024134023695386933)
('modeling', 0.002360888630876606)
(u'Master', 0.0021141880384423746)
('machine learning', 0.0019055747727733702)
('python', 0.0015152660254455406)
('analysis', 0.0009959846562620056)
