('customer', 0.002684196200492628)
('provide', 0.002679567741810182)
('system', 0.002679567741810182)
('communication', 0.0026787975619473035)
('preferred', 0.0026414820229129165)
('position', 0.0026339667221311155)
('model', 0.0026182924566863636)
('job', 0.002414838305149549)
('including', 0.002326291355077842)
('working', 0.0022091660119927855)
(u'Management Science and Engineering', 0.002181970454262085)
('opportunity', 0.002140579073841872)
('degree', 0.0020703615818565132)
('development', 0.0020490033881795577)
(u'(5, 10]', 0.002040007210789947)
(u'Business', 0.0018303119241524775)
('data scientist', 0.0017925070476546162)
(u'Data Science', 0.0017382216287733716)
(u'Bachelor', 0.0015420961551098253)
('analytics', 0.0014716369915118894)
('research', 0.0014435877185477804)
('science', 0.0011895666466905117)
('analysis', 0.0011594542191341113)
('data', 0.0002006793365050303)
