('field', 0.004966806492994114)
('experience', 0.004922126419647256)
('leadership', 0.0048035134337320404)
('customer', 0.004611511495613788)
('system', 0.0046035596959587725)
('develop', 0.004426428552527881)
('related', 0.004346596065798502)
('design', 0.004245403517495574)
('environment', 0.004226743422889255)
('computer science', 0.00408716064880006)
('knowledge', 0.004030108846634655)
('tool', 0.003993402435616096)
('product', 0.003909863054412054)
('working', 0.003795398584557373)
(u'Management Science and Engineering', 0.0037486759839211988)
('big data', 0.003699782344077522)
('technology', 0.0036852732747009085)
('c', 0.0036355288485409804)
('java', 0.003602520254849661)
(u'(5, 10]', 0.003504779830165287)
('data science', 0.003496630597850579)
('r', 0.0032266994570577974)
(u'Doctor', 0.0031662260807455464)
(u'Business', 0.0031445184510875412)
('year', 0.0030874121735537836)
('data scientist', 0.0030795687940810413)
('python', 0.003030532050891081)
(u'Data Science', 0.0029863051819914613)
('statistics', 0.0027107931825657108)
(u'Bachelor', 0.0026493570571799615)
('management', 0.0026338629860455003)
(u'Computer Science', 0.00263184809986104)
('analytics', 0.0025283065755335077)
(u'Master', 0.0021141880384423746)
('sql', 0.00198239493846816)
('machine learning', 0.0019055747727733702)
('analysis', 0.0009959846562620056)
