('skills', 0.006665890968888724)
('senior', 0.006660876183407067)
('background', 0.006574415437608)
('also', 0.006523681901763915)
('software development', 0.006523681901763915)
('in', 0.006495062606094487)
('expert', 0.006429301859652811)
('world', 0.006392345979568067)
('partner', 0.006374033207820674)
('part', 0.0063354768162323495)
('as', 0.0063354768162323495)
('data analytics', 0.006284069789187068)
('excellent', 0.006220453210134134)
('optimization', 0.006153873407349361)
('responsible', 0.006099122423427304)
('area', 0.006080394951962202)
('lead', 0.005924667070355618)
('requirement', 0.005873815156670402)
('algorithm', 0.005816165824229247)
('expertise', 0.005808560238689964)
('developing', 0.005767062375181444)
('best', 0.005663890550404081)
('application', 0.005544834117614143)
('organization', 0.005425181043943635)
('large', 0.005353922949992703)
('analytics', 0.005352230535283241)
('build', 0.005228732485222299)
('role', 0.005163374997924903)
('one', 0.005035207188210111)
('required', 0.005010202284582166)
('service', 0.005008737719423951)
('customer', 0.00488110755228044)
('develop', 0.0046852043755987414)
('using', 0.004612267149102579)
('support', 0.00433314701479623)
('tool', 0.004226862885698268)
('working', 0.004017283424885342)
('new', 0.0039940356696965655)
(u'Management Science and Engineering', 0.003967829349135053)
('hadoop', 0.0039532507735371225)
('big data', 0.003916077311885131)
('c', 0.003848067458147992)
('we', 0.003840046486399842)
('development', 0.0037260338535819036)
('r', 0.003415337271470407)
('programming', 0.0033917391841073105)
('data scientist', 0.003259605123581164)
(u'Data Science', 0.0031608891772463466)
('team', 0.0030196648644490193)
('work', 0.002989143511143396)
('Bachelor', 0.002804242546676636)
('management', 0.002787842668306622)
(u'Computer Science', 0.002785709988775993)
('python', 0.0016038508084715876)
