('inclusive', 0.01294822876012029)
('academic', 0.012866514229559914)
('interpersonal', 0.012528049589888728)
('enhance', 0.012391609573017283)
('metric', 0.012234002190653868)
('influence', 0.012107405971535295)
('objective', 0.011889495596316753)
('develop', 0.0117582349194563)
('relational', 0.011698137213147178)
('employer.', 0.011466273985591918)
('order', 0.011452234677861557)
('team', 0.01136746425806098)
('firm', 0.01135536358363006)
('interest', 0.011334917996126927)
('audience', 0.01123428338001293)
('structure', 0.01122766676608468)
('summary', 0.011168622075208112)
('workplace', 0.01106583298953424)
('evaluate', 0.010990498269136286)
('trend', 0.010971892068263631)
('operational', 0.010959537567141003)
('support', 0.01087469328037664)
('leverage', 0.010772932355479352)
('collaborative', 0.010697285719203847)
('initiative', 0.010662865631015673)
('policy', 0.010539220957686292)
('critical', 0.010528174450572723)
('focused', 0.010528174450572723)
('function', 0.010484301821629885)
('3', 0.010478852634876287)
('comprehensive', 0.010398024589253697)
('community', 0.010231047783124742)
('computer', 0.010150191882177294)
(u'Physics', 0.010130239772973322)
('analytics', 0.010074179096334285)
('stakeholder', 0.009983798003597803)
('verbal', 0.009931464705521394)
('law', 0.009903215496998007)
('experience', 0.009806244141073296)
('ability', 0.009799710706955013)
('technology', 0.009789451787622491)
('goal', 0.009728950045397998)
('minimum', 0.009511020626678019)
('deep', 0.009406502315736134)
('physics', 0.009394148175469743)
('us', 0.009349184942853837)
('regard', 0.009229154892427255)
('take', 0.009225217462180553)
('business', 0.00907748543124389)
('providing', 0.009052065492427014)
('sex', 0.008937146331486052)
('may', 0.008915293699537093)
('diverse', 0.008703313126392328)
(u'Engineering', 0.008696443732690068)
('qualified', 0.00864869724507888)
('internal', 0.008591502276455325)
('without', 0.0085848288325557)
('applicant', 0.008402508062503714)
('quality', 0.008367685192824154)
('protected', 0.008323814728943146)
('background', 0.008249749101245561)
('high', 0.008243640638379216)
('statistic', 0.008207191475061925)
('data mining', 0.008192970381012115)
('u', 0.00809398862971915)
('religion', 0.008029936211627295)
('report', 0.00801265027093602)
('partner', 0.007998304218307797)
('origin', 0.007986865641951925)
('part', 0.007949922645851403)
('written', 0.007944270359450147)
('race', 0.00793017574846704)
('communicate', 0.007746111514600742)
('color', 0.0077140519607655335)
('national', 0.007671715938155177)
('responsible', 0.007653338948316116)
('database', 0.0076013102854031464)
('veteran', 0.007575556601257115)
('looking', 0.007544877295674705)
('highly', 0.007539787701740602)
('multiple', 0.007524559062674003)
('work', 0.007501711514452538)
('disability', 0.007375488682684035)
('expertise', 0.007288733890248025)
('result', 0.007171387156147121)
('analytical', 0.007132288359612829)
('insight', 0.007084530332082954)
('within', 0.00703958938301985)
('learning', 0.00702620850574292)
('need', 0.006867018117034425)
('advanced', 0.0068499651887334026)
(u'Mathematics', 0.006618812855530703)
('field', 0.006596839511930406)
('research', 0.00658811074642269)
('responsibilities', 0.006539502385884298)
('role', 0.006479138510909628)
('equal', 0.006450265674759611)
('across', 0.006342477514383237)
('required', 0.006286933368684185)
('this', 0.006169261777819535)
('help', 0.006142608829943143)
('communication', 0.006112623008150025)
('strategy', 0.006081125217092026)
('preferred', 0.006027474422940285)
('position', 0.006010325609187217)
('qualifications', 0.00594248234046067)
('project', 0.0058070242072513)
('related', 0.00577308512214164)
('design', 0.005638682664164007)
('job', 0.005510306711750517)
('computer science', 0.005428506807672667)
('strong', 0.005318253793054341)
('including', 0.005308255563131292)
('opportunity', 0.004884487384712534)
('engineering', 0.004729169023450404)
(u'Doctor', 0.00420533502616397)
(u'Business', 0.004176503270942526)
('data scientist', 0.004090238089435824)
(u'Data Science', 0.003966366728204875)
(u'Computer Science', 0.0034955820322478677)
('science', 0.0027144165567339474)
('analysis', 0.0026457044150898067)
('sql', 0.002632987871942267)
('machine learning', 0.002530956454957681)
('r', 0.0021428274386638656)
('python', 0.0020125541032944634)
('data', 0.0018316832104165702)
