('towards', 0.0148901283784527)
('master', 0.014436796361149183)
('coaching', 0.014302713765311847)
('thought', 0.014173316344667553)
('ability', 0.014100694850563047)
('presenting', 0.01409468022341206)
('run', 0.01404828770711869)
('roadmap', 0.013767239849587002)
('suite', 0.01364120685948194)
('adp', 0.01344023850220651)
('class', 0.01317603266696019)
('meeting', 0.013091992826615642)
('completion', 0.012986670255998317)
('scope', 0.012986670255998317)
('expected', 0.012918083267362289)
('built', 0.012884260292748827)
('mentoring', 0.012741161857329462)
('country', 0.012698221268843117)
('experience', 0.01254230732117523)
('crm', 0.012181066541469623)
('necessary', 0.012171796035002241)
('upon', 0.012125788432635348)
('one', 0.012121795082728044)
('hiring', 0.012089389488010076)
('site', 0.012062323143968458)
('mentor', 0.012026539673507192)
('sale', 0.011869659705549804)
('this', 0.011835842966335256)
('product management', 0.01156665932972793)
('two', 0.011450551448929603)
('saas', 0.011435341837780227)
('many', 0.01142776039277809)
('planning', 0.010795697028971743)
('documentation', 0.010738670218311226)
('domain', 0.010713604138810746)
('review', 0.010713604138810746)
('provider', 0.010682508258803925)
("we're", 0.010454344342031574)
('services', 0.010442716441790956)
('define', 0.010345326207330155)
('100', 0.01033967635607405)
('managing', 0.010272542048826001)
('strong', 0.010203168388156107)
('task', 0.010141817830997742)
('largest', 0.010078146427632695)
('management', 0.010067209635551692)
('delivering', 0.009828952754823986)
('your', 0.009814227317886327)
('travel', 0.00969848546508943)
('product development', 0.009679542032524852)
('working', 0.009671237874723973)
('stakeholder', 0.0095770506775253)
('successful', 0.00956787242168183)
('verbal', 0.00952684947677793)
('diversity', 0.00934119798987316)
('growth', 0.009239146006938497)
("bachelor's", 0.009095187048966877)
('the', 0.009075354076868348)
('degree', 0.009063582925016292)
('enterprise', 0.009035163314830195)
('development', 0.008970081499363841)
('methodology', 0.008941104250408791)
('group', 0.008756180623254962)
('operation', 0.008500185544607635)
('career', 0.008465990206506135)
('demonstrated', 0.008411926117736857)
('plus', 0.00826397113602988)
('employer', 0.00818425859563144)
('quality', 0.008026779499783171)
('senior', 0.008017721331878877)
('employee', 0.00796086184615493)
('high', 0.007907788612371174)
('leader', 0.007869925580001306)
('software development', 0.007852580066938047)
('it', 0.007744572716832485)
('expert', 0.007738974460693199)
('world', 0.007694490530961563)
('written', 0.007620614900361437)
('must', 0.007155358346583546)
('requirement', 0.007070333058955113)
('building', 0.007037787882762173)
('time', 0.0069895002871342635)
('well', 0.006966725671307482)
('analytical', 0.0068417136486656396)
('within', 0.006752791297044967)
('leading', 0.006678535882496714)
('need', 0.0065872507122663555)
('role', 0.00621517360861331)
('equal', 0.006187477073195331)
('industry', 0.0060591202519007965)
('required', 0.006030799046256312)
('software', 0.005957470519934376)
('system', 0.005865276057073399)
('communication', 0.005863590218929098)
('preferred', 0.005781910650153829)
('position', 0.0057654604917758865)
('design', 0.005408958555623991)
('support', 0.00521582511040287)
('including', 0.0050919932994481654)
('tool', 0.00508789051056273)
(u'Management Science and Engineering', 0.00477609088321812)
('technology', 0.004695311135174491)
('opportunity', 0.0046854897505205426)
('skill', 0.004646462744332538)
('business', 0.004353830975355866)
(u'Business', 0.004006349433978201)
('data scientist', 0.003923598759866216)
('work', 0.003598043115265199)
(u'Bachelor', 0.003375477139518173)
(u'Master', 0.0026936321674969517)
('data', 0.0004392647699054553)
