('senior', 0.01344586807209501)
('taking', 0.013444302411987024)
('central', 0.013190647414084267)
('professional', 0.013159257046298093)
('north', 0.0130711886563716)
('toward', 0.012791220659834703)
('identify', 0.012770833673664703)
('collection', 0.012738133228351312)
('category', 0.012703239171459373)
('resolution', 0.012668732840784265)
('executing', 0.012617681766493286)
('drive ... decision', 0.012534418443258116)
('adapt', 0.012469378691859809)
('ownership', 0.012236936180395614)
('working', 0.012164134593985122)
('highly', 0.012129223694104447)
('acumen', 0.01204866473113974)
('especially', 0.011938234438441333)
('attitude', 0.011871157902924265)
('pricing', 0.011741200837078853)
('e-commerce', 0.011703251051628658)
('roadmap', 0.01154395888008848)
('result', 0.011536579338149715)
('daily', 0.011461454615886844)
('entrepreneurial', 0.011415275148224768)
('the', 0.011414653419663605)
('family', 0.011403836788152554)
('startup', 0.011369772344203811)
('proactively', 0.01122633083078474)
('employ', 0.011120330608297473)
('delivers', 0.01098772747001173)
('utilize', 0.010899133549637183)
('headquartered', 0.010870155142770526)
('think', 0.010870155142770526)
('unlock', 0.010729185670185314)
('banking', 0.010665527697386197)
('role', 0.010422961952332879)
('america', 0.01037363760423569)
('revenue', 0.010284788207190209)
('decision making', 0.010144667856923955)
('fast-paced', 0.010121917050475016)
('throughout', 0.01000331673002685)
('this', 0.00992446459910099)
('quickly', 0.009924329559344197)
('extensive', 0.009910181641354446)
('driving', 0.009896097889111385)
('important', 0.009840393066395503)
('billion', 0.009840393066395503)
('cross-functional', 0.009819758711413343)
('interface', 0.009806078256366703)
('flexible', 0.009705351940582451)
('online', 0.009705351940582451)
('inc.', 0.009513201010201285)
('execution', 0.009385437095787907)
('ideal', 0.009373538849297702)
('track', 0.009194717963924036)
('includes', 0.009177946930482071)
('power', 0.0090954241062732)
('design', 0.009070924285829052)
('get', 0.009025636402119912)
('unique', 0.008895683690378879)
('matter', 0.00882024489994803)
('datasets', 0.008810323459088944)
('effective', 0.008800433617077571)
('find', 0.008785657663547462)
('collaborative', 0.008604338513272658)
('strong', 0.00855545175404394)
('available', 0.008468314231982407)
('reporting', 0.00839379896310235)
('record', 0.008380832841974818)
('dynamic', 0.008376522805311069)
('passion', 0.008367920637809206)
('actionable', 0.008321030021982529)
('proven', 0.008136254210926801)
('5', 0.008077027461398156)
('full', 0.008042026183498559)
('potential', 0.008011241734983871)
('experience', 0.007887631156950261)
('skill', 0.007792204602296802)
('creating', 0.007708664209465917)
('about', 0.007677558814946108)
('strategic', 0.007510205781182721)
('e.g.', 0.007503695688349287)
('mission', 0.007395062727894085)
('seeking', 0.007335971606336788)
('meet', 0.007314481579695412)
('may', 0.0071709971061494)
('operation', 0.007127484773428762)
('requirements', 0.007031057613482451)
('analyst', 0.006986695930881881)
('[0]', 0.006820542641442182)
('include', 0.006712835708321736)
('high', 0.006630754426522412)
('offer', 0.00649859767530508)
('key', 0.0061182570246078455)
('team', 0.0060955967760616845)
('engineer', 0.006021949694319322)
('must', 0.005999834638439619)
('drive', 0.00591486544233954)
('project management', 0.005905134544486167)
('time', 0.005860761110329972)
('developing', 0.0058207927699812706)
('analytical', 0.005736840637079884)
('people', 0.005656892312952959)
('management', 0.005627632715525789)
('leading', 0.005600014559857492)
('need', 0.005523471094136385)
('use', 0.005425372892764158)
('large', 0.005403804219713132)
('build', 0.0052774473841529414)
('understanding', 0.0052647738106954825)
('responsibilities', 0.0052600345277765)
(u'Economics', 0.005095563812187767)
('help', 0.00494079405886731)
('communication', 0.004916675028294585)
('intelligence', 0.00487595841579745)
('position', 0.0048343923378245)
('develop', 0.004728855348042208)
('environment', 0.004515527135012123)
('support', 0.004373517949716692)
('company', 0.004347526092514583)
('information', 0.0043077801227620945)
('knowledge', 0.004305457898268078)
('including', 0.004269683822518648)
('solution', 0.004120715130801183)
(u'Management Science and Engineering', 0.004004796703319541)
('big data', 0.003952562504231887)
('opportunity', 0.003928826809442691)
('we', 0.003875823317018474)
(u'Business', 0.0033593613266276836)
('year', 0.0032983533779580793)
('data scientist', 0.003289974115415771)
('work', 0.0030169926742906945)
('Bachelor', 0.002830369030030766)
('data', 0.0011049828062839092)
