('base', 0.011016674951102277)
('country', 0.010988845328806543)
('experience', 0.010853919797170871)
('guide', 0.010826759139274063)
('technologies', 0.010757270939646534)
('compensation', 0.010655784423689115)
('dental', 0.010639178103824018)
('prior', 0.010630907100229589)
('engage', 0.010614428854856561)
('website', 0.01059803490061691)
('one', 0.01049001497543773)
('decision making', 0.010469817467722799)
('hiring', 0.010461971672316411)
('fast-paced', 0.010446337468759472)
('located', 0.010430779162601888)
('know', 0.010423028241472149)
('scientific', 0.010376912290762328)
('basis', 0.010354100792833915)
(u'Operations Research', 0.010316438776240878)
('team.', 0.010257085250618744)
('continue', 0.010257085250618744)
('open source', 0.010249742756147739)
('extensive', 0.010227815668320935)
('prototype', 0.010106318633172075)
('major', 0.01009931318526002)
('salary', 0.010092323017071076)
('flexible', 0.010016420913037017)
('data.', 0.010009609035341477)
('position', 0.009978681620381341)
('san', 0.009975765147974144)
('schedule', 0.009962327034776904)
('place', 0.009869805639250124)
('qualifications', 0.009866044398585343)
('document', 0.009805316958196647)
('leveraging', 0.009698579219517434)
('medical', 0.009637413790081428)
('combination', 0.009601267141962517)
('open', 0.009553697189166759)
('solving', 0.009454896308413221)
('theory', 0.009392552084850434)
('environment', 0.00932051113765323)
('real', 0.0093039812045736)
('operations research', 0.009233777293435608)
('automated', 0.009180801757378202)
('evaluate', 0.009123522601622748)
('operational', 0.009097821249645897)
('datasets', 0.009092705621239231)
('000', 0.009087598145709279)
('10', 0.00897724513261582)
('present', 0.008972318254894172)
('primary', 0.008894501241456599)
('excellence', 0.008781207861378254)
('passionate', 0.008781207861378254)
('finding', 0.008730590707225996)
('framework', 0.0086494492792176)
('passion', 0.008636123222354372)
('day', 0.0084593452262581)
('pattern', 0.008392920114019698)
('analytics', 0.008362860211380064)
('new', 0.008320907645201178)
('verbal', 0.008244388970288593)
('masters', 0.008197658397671326)
('collaboration', 0.008197658397671326)
('competitive', 0.00814018744434104)
('discipline', 0.008083729029697926)
('we', 0.008000096846666338)
('action', 0.00798454471883121)
('test', 0.007966509431884216)
('phd', 0.007913004699324336)
('engineering', 0.007851633186369581)
('collaborate', 0.007781327428991592)
('code', 0.007717463743805684)
('every', 0.00771413749590369)
('following', 0.007625609559641514)
('seeking', 0.007571098901411686)
('perform', 0.007511252794253847)
('solve', 0.007443325415381728)
('predictive analytics', 0.007379801837592277)
(u'(0, 2]', 0.007299936423365876)
('please', 0.007242034277599585)
('consulting', 0.007242034277599585)
(u'Engineering', 0.007219163226816434)
('approach', 0.007182342441573289)
('quantitative', 0.0071767150705113174)
('employer', 0.007082531476988746)
('analyze', 0.007063479677138037)
('architecture', 0.007009661931681597)
('program', 0.006967249189790923)
('location', 0.0069514880298194425)
('include', 0.006927990698973073)
('predictive', 0.006878943934400552)
('statistic', 0.0068130211283366614)
('leader', 0.006810512521154975)
('data mining', 0.006801215797058133)
('professional', 0.006790514052737158)
('global', 0.006673075477713458)
('predictive modeling', 0.0066634804765672104)
('part', 0.006599455016908697)
('as', 0.006599455016908697)
('written', 0.006594762894543551)
('description', 0.0065274880991547015)
('excellent', 0.00647963876055639)
('tableau', 0.0064391861766788195)
('scientist', 0.006344567733029142)
('join', 0.006307917747595352)
('looking', 0.006263215447370989)
('must', 0.006192137030697299)
('disability', 0.006122601182099887)
('our', 0.006118557454865001)
('marketing', 0.006106456802812656)
('building', 0.006090393360082649)
('time', 0.006048606017712343)
('best', 0.005899885990004252)
('language', 0.005892345706607554)
('mathematics', 0.005858632314345531)
('application', 0.0057758688725147314)
(u'Statistics', 0.0057740537496412826)
('large', 0.005577003072909066)
(u'Mathematics', 0.005494463235841192)
('research', 0.005468976549113706)
('responsibilities', 0.005428625378025747)
('role', 0.005378515622838441)
('equal', 0.005354547467188267)
(u'Economics', 0.005258883165142503)
('this', 0.00512127820658737)
('help', 0.0050991528428053655)
('customer', 0.005084487033625459)
('communication', 0.00507426076638095)
('using', 0.004804444946981853)
('related', 0.004792400790495785)
('design', 0.004680829519289992)
('job', 0.004574261020331358)
('computer science', 0.004506356612779553)
('knowledge', 0.004443453343725388)
('sas', 0.004439861720119925)
('strong', 0.004414832475644469)
('tool', 0.004402982172602362)
('working', 0.004184670234255565)
('matlab', 0.0040910294475579)
('big data', 0.004079247199880344)
('ability', 0.004067508129970109)
('skill', 0.004020977374903158)
(u'(2, 5]', 0.003970975732151075)
('degree', 0.003921742611785895)
('data science', 0.003855259377117305)
(u'Doctor', 0.0034909672172322693)
('year', 0.0034040698323798127)
('data scientist', 0.003395422003730379)
(u'Data Science', 0.003292592892964944)
('statistics', 0.0029888232525724506)
(u'Computer Science', 0.002901781238308326)
('data', 0.002660930817696508)
('modeling', 0.002603031054556258)
(u'Master', 0.002331027837256977)
('science', 0.0022533137442118344)
('sql', 0.002185717496259766)
('machine learning', 0.0021010183392116645)
('r', 0.0017788214955575038)
('python', 0.001670677925491237)
('analysis', 0.0010981369286991343)
