('engineering', 0.0024644965333473936)
('degree', 0.002461939023897786)
('development', 0.002436541252342291)
(u'(5, 10]', 0.002425843584661688)
('data science', 0.0024202030697396365)
('year', 0.002136961343465798)
(u'Data Science', 0.00206697984427578)
(u'Bachelor', 0.0018337602166396516)
(u'Computer Science', 0.0018216413407488889)
('analytics', 0.0017499747726026694)
('experience', 0.0017034320808437184)
(u'Master', 0.0014633414189621267)
('science', 0.001414555107030367)
