('must', 0.005110970247559675)
('our', 0.0050502378992536515)
('requirement', 0.0050502378992536515)
('drive', 0.00503858908051146)
('employment', 0.004985981159637663)
('well', 0.004976232622362487)
('linux', 0.004883804332802194)
('best', 0.004869747166352715)
('client', 0.004846483331577363)
('mathematics', 0.0048356965134280575)
('learning', 0.004814253976157185)
('and/or', 0.004812728998431763)
(u'Statistics', 0.00476588563462455)
('statistical modeling', 0.004739062222725916)
('need', 0.004705179080190253)
('organization', 0.0046645075113271985)
(u'Mathematics', 0.004535112512122888)
('responsibilities', 0.004480770153291093)
('spark', 0.004460676252157827)
('equal', 0.004419626480853808)
('process', 0.004407827187677866)
(u'Economics', 0.00434066546964143)
('one', 0.004329212529545729)
('software', 0.004255336085667411)
('provide', 0.00418948289790957)
('preferred', 0.004129936178681306)
('model', 0.004093679475930267)
('qualifications', 0.004071700862908236)
('related', 0.0039556323985044575)
('data analysis', 0.003925296335888003)
('job', 0.0037755805247179463)
('computer science', 0.0037195324422942344)
('company', 0.003703448152882793)
('information', 0.0036695904749454882)
('knowledge', 0.0036676122837098445)
('sas', 0.0036646477689878747)
('including', 0.0036371380710344034)
('product', 0.003558182250576049)
(u'Management Science and Engineering', 0.003411493488012943)
('matlab', 0.003376722718619219)
('big data', 0.0033669976887901257)
('opportunity', 0.0033467783932289584)
('we', 0.003301627270052774)
('java', 0.0032784840414504853)
(u'(2, 5]', 0.003277630763045332)
('the', 0.003241197884595838)
('engineering', 0.0032403565531049063)
('degree', 0.0032369939017915326)
('development', 0.003203600535487086)
('programming', 0.002916177869933534)
(u'Doctor', 0.0028814332586679045)
(u'Business', 0.002861678167127286)
('data scientist', 0.0028025705427615825)
(u'Data Science', 0.0027176957211774142)
('team', 0.002596272700915162)
('statistics', 0.0024669652243455146)
('management', 0.0023969546751313547)
(u'Computer Science', 0.002395121022095761)
('data', 0.0021963238495272762)
('modeling', 0.002148533568840086)
(u'Master', 0.0019240229767835367)
('science', 0.0018598780110954825)
('analysis', 0.001812797469598571)
('sql', 0.0018040842826271086)
('machine learning', 0.0017341738672858183)
('r', 0.0014682336153807967)
('python', 0.001378972255961021)
