('manages', 0.014678619153583143)
('combine', 0.01464464762693229)
('start', 0.014495437170682725)
('marketing', 0.014433443352102643)
('traditional', 0.014351882506550458)
('follow', 0.014036676661536544)
('daily', 0.013979501463316533)
('suite', 0.01395123428810653)
('best', 0.013945185067282777)
('they', 0.01369272169512381)
('managers', 0.01365346977612045)
('attention', 0.013538097176767412)
('ongoing', 0.013463089349269047)
('delivers', 0.01340169789902946)
('meeting', 0.013389538118129636)
('creativity', 0.013377417249728175)
('headquartered', 0.013258295287773144)
('maintaining', 0.013064008525065876)
('priority', 0.012975917182698509)
('7', 0.012868608198217793)
('component', 0.012795260800960257)
('procedure', 0.012662701608161448)
('process', 0.012622414219259344)
('changing', 0.012524950337092713)
('fast-paced', 0.012345671553988467)
('site', 0.012336466851785924)
('aspect', 0.012254615931002352)
('excel', 0.012249653233379284)
('named', 0.01210467468980618)
('conduct', 0.01164894979429031)
('execution', 0.01144738918501404)
('york', 0.011332818892503456)
('track', 0.01121476963781644)
('includes', 0.01119431405914859)
('team', 0.011152171374385584)
('detail', 0.011147009675523045)
('medium', 0.01110692805238757)
('engagement', 0.011054137294506605)
('work', 0.011039450467290952)
('visit', 0.011034528931747228)
('000', 0.010739888717656422)
('identifying', 0.010586234343513247)
('100', 0.010574669000530277)
('word', 0.010563138866280745)
('bachelors', 0.010540183371079634)
('strong', 0.010435058578796019)
('together', 0.010022277481134864)
('for', 0.009861078504037658)
('maintain', 0.009775960422899244)
('relationship', 0.009656294001519109)
('experience', 0.009620519820219636)
('delivery', 0.009580046480873888)
('success', 0.009444839595861393)
('action', 0.009436280122255067)
('.', 0.009306023970142737)
('challenge', 0.009097113821123446)
('take', 0.00905049743448774)
('meet', 0.008921451017658798)
('operation', 0.008693371579712355)
('demonstrated', 0.00860310625677633)
('please', 0.008558767782617693)
('office', 0.008538477650513685)
('analyst', 0.00852165185509078)
('practice', 0.008309458996011591)
('leader', 0.008048787525001336)
('professional', 0.00802515297141664)
('in', 0.00799581570826026)
('u', 0.007940693390519924)
('member', 0.007934937442779096)
('global', 0.007886361928206815)
('report', 0.007860895530956171)
('partner', 0.007846821183870149)
('excellent', 0.00765775489883937)
('national', 0.0075264182878113295)
('database', 0.007457346075452329)
(u'(10, 15]', 0.007414493773478632)
('must', 0.007317980127187718)
('status', 0.007303347801225769)
('lead', 0.007293624234339303)
('time', 0.007148352566387315)
('well', 0.007125060345655379)
('a', 0.007083492021265253)
('result', 0.007035565429704941)
('client', 0.006939282952031225)
('people', 0.006899694412010806)
('leading', 0.006830320788917093)
('understanding', 0.006421428663045248)
(u'Economics', 0.006215043740622958)
('industry', 0.006196827530353087)
('required', 0.006167862660943955)
('this', 0.006052419698694165)
('customer', 0.006008939221557361)
('strategy', 0.005965952391010739)
('environment', 0.005507574763158727)
('job', 0.005405944842209787)
('company', 0.0053026644007185455)
('information', 0.0052541863618537675)
('knowledge', 0.00525135395167546)
('new', 0.004916899972164332)
(u'Management Science and Engineering', 0.004884638403291259)
('skill', 0.004752064170340096)
('the', 0.00464080606203495)
('degree', 0.004634786723019695)
('data scientist', 0.004012771458954085)
(u'Bachelor', 0.0034521925290526773)
('data', 0.0013477441803917377)
