('cutting-edge', 0.006158178822342428)
('development', 0.006147010164538673)
('space', 0.006099011879688323)
('enhancement', 0.006070186634699643)
('empowering', 0.006036232316232657)
('ecosystem', 0.00603063892425004)
('ongoing', 0.006013968846373991)
('rapidly', 0.006002946013758548)
('probability', 0.005896496003677634)
('built', 0.005886210286027382)
('overview', 0.005810998170149502)
('form', 0.005810998170149502)
('motivated', 0.005806100937401672)
('other', 0.005801217838557769)
('peer', 0.005757892779921444)
('experience', 0.005729988116272947)
('player', 0.0056972080116485775)
('via', 0.0056166219431355215)
('changing', 0.005594901673422126)
('assigned', 0.005594901673422126)
('fast', 0.005582002105410745)
('human', 0.005490295843961388)
('act', 0.005458143222384883)
('this', 0.005407237903401893)
('significant', 0.005387958926900132)
('provide', 0.005359135483620364)
('communication', 0.005357595123894607)
(u'Electrical and Electronics Engineering', 0.005324244662225011)
('query', 0.00530595287077435)
('cutting', 0.0052770912208013705)
('amount', 0.005266393783702087)
('direct', 0.005245199707573837)
('develop ... model', 0.005245199707573837)
('overall', 0.005241693030533613)
('place', 0.005210455768944228)
('contribute', 0.005183165355811868)
('feature', 0.0051629825977084045)
('applicable', 0.005156308162261629)
('mobile', 0.005103839903026368)
('project', 0.005089743721414845)
('combination', 0.005068689252609653)
('supporting', 0.005062375951981239)
('hands-on', 0.0050311580616152285)
('currently', 0.0050096432899890695)
('data-driven', 0.005000505772614598)
('interest', 0.004967417531297587)
('design', 0.004942195634580296)
('work', 0.00493132812752083)
('audience', 0.004923315389887223)
('documentation', 0.004905991470294468)
('applying', 0.0048888431436065125)
('similar', 0.004877506732965191)
('operating', 0.004821936842665284)
('matter', 0.004805615664607895)
('right', 0.004768134283791285)
('define', 0.004726291160709208)
('collaborative', 0.004687981389634173)
('strong', 0.004661345964132231)
('including', 0.004652582710155684)
('web', 0.004633317790811151)
('creative', 0.004594643268700745)
('subject', 0.004582736569251447)
('framework', 0.004566206726084418)
('appropriate', 0.004522137465464626)
('effort', 0.004501656558855496)
('solution', 0.004490254727979631)
('together', 0.004476956438273442)
('day', 0.004465847226044885)
(u'Physics', 0.004439479020643131)
('current', 0.004411369738796895)
('statistical analysis', 0.004356514641984108)
('focus', 0.0043276978343036445)
('collaboration', 0.0043276978343036445)
('concept', 0.004293353307208468)
('external', 0.004285372569465471)
('discipline', 0.004267552381160326)
('production', 0.004263617701790324)
('skill', 0.0042454989542124715)
('driven', 0.004220929647839922)
('growth', 0.004220929647839922)
('scale', 0.004215191120601248)
('issue', 0.004175557386775858)
('engineering', 0.004145024626306784)
('scala', 0.004129553955496847)
('modeling', 0.0041225669493479816)
('physics', 0.004116894039672865)
('strategic', 0.004091854926465036)
('methodology', 0.004084768439273051)
('least', 0.004081236296301153)
('take', 0.004042861798146807)
('manager', 0.003988553754578703)
('responsibility', 0.0039852166982435235)
('like', 0.003955475758738785)
('ensure', 0.0039375548260938194)
('solve', 0.003929471285277664)
('benefit', 0.0038880484391763254)
('change', 0.003821691934739221)
('analytic', 0.00382017931015168)
('office', 0.0038141423007370776)
(u'Engineering', 0.0038111318557812646)
('internal', 0.003765142283590404)
('way', 0.003759298187132042)
('[0]', 0.0037160993748635916)
('relevant', 0.003709005616936267)
('method', 0.0036977171162771434)
('etc', 0.003682317408102304)
('location', 0.003669821091884376)
('set', 0.0036396576113604043)
('employee', 0.0036369419601723026)
('improve', 0.0035927518977202258)
('implement', 0.003583524830997644)
('in', 0.003571734935669557)
('science', 0.0035686999400715348)
('member', 0.0035445405835764486)
('expert', 0.0035355720886415627)
('statistical', 0.0035190414193087467)
('predictive modeling', 0.0035177764952436037)
('world', 0.0035152494811499526)
('part', 0.003483976252581241)
('as', 0.003483976252581241)
('identify', 0.0034790257554315014)
('testing', 0.003464260600507636)
('innovative', 0.003427901895690499)
('based', 0.003373626844845237)
('database', 0.0033312002773594157)
('join', 0.0033300682525376477)
('level', 0.0032975648007319237)
('innovation', 0.003275507059449617)
('must', 0.0032689454375254778)
('time', 0.003193172720010577)
('well', 0.0031827680731861593)
('developing', 0.003171396399211454)
('statistics', 0.0031557118605841103)
('language', 0.0031106799669400284)
('insight', 0.0031047264907097887)
('technique', 0.0030879712177998026)
('and/or', 0.0030781921512812293)
('application', 0.0030491896585864574)
(u'Statistics', 0.0030482314211304233)
('statistical modeling', 0.003031075330271398)
('need', 0.0030094038787003654)
('large', 0.0029442046679316897)
('responsibilities', 0.0028658732960135922)
('spark', 0.002853021359248153)
('process', 0.0028192194195300058)
('complex', 0.002785259551965955)
(u'Economics', 0.0027762631937808136)
('industry', 0.002768126003406455)
('required', 0.0027551873815384164)
('software', 0.002721687039563928)
('help', 0.0026919385566079087)
('system', 0.002679567741810182)
('qualifications', 0.0026042350696773493)
('technical', 0.0026027621186476635)
('using', 0.00253635672327976)
('environment', 0.002460236442426233)
('job', 0.002414838305149549)
('support', 0.0023828642636358286)
('computer science', 0.0023789902930409826)
('tool', 0.002324416984521044)
('working', 0.0022091660119927855)
('hadoop', 0.0021739534710652534)
('big data', 0.0021535112121195727)
('ability', 0.0021473139366339667)
('opportunity', 0.002140579073841872)
('we', 0.0021117006904906067)
('data science', 0.0020352638336050746)
(u'Business', 0.0018303119241524775)
('year', 0.0017970723988197997)
('data scientist', 0.0017925070476546162)
('python', 0.0017639645101633365)
(u'Data Science', 0.0017382216287733716)
('Bachelor', 0.0015420961551098253)
(u'Computer Science', 0.001531904816162771)
('analytics', 0.0014716369915118894)
('research', 0.0014435877185477804)
('data', 0.0014047553555352123)
('machine learning', 0.001109167042020371)
('r', 0.00093907327684254)
('analysis', 0.0005797271095670557)
