('initiatives.', 0.009684450301867053)
('design', 0.009586994376488911)
('technologies.', 0.009584211844130365)
('etc', 0.009524068219643158)
('docker', 0.009366769469568817)
('coordination', 0.009322858566661858)
('preference', 0.009322858566661858)
('at', 0.00905942406787202)
('devops', 0.009037929295229851)
('including', 0.009025196001210095)
('tool', 0.009017924099684488)
('half-million', 0.0088667019686088)
('non-job', 0.008820143928013193)
('alien', 0.008797231208276211)
('world-wide', 0.008752113236048964)
('deploying', 0.008696993364144914)
('65', 0.008622086324042424)
('lawful', 0.008622086324042424)
('merit', 0.008549658984630238)
('new', 0.008521192074297922)
('counts', 0.00851933785937673)
('identifies', 0.008489431167236315)
('manages', 0.008479552421325929)
('innovation', 0.00847188040321542)
('cloud.', 0.008440477490240217)
('status', 0.008438003586536555)
('application development', 0.008383143110473184)
('workflow', 0.008345738166346674)
('forbes', 0.008345738166346674)
('results-driven', 0.008336485994276277)
('drive', 0.00833517143296863)
('expertise', 0.00826162834824612)
('admired', 0.008254931172531248)
('cassandra', 0.008237213397288133)
('defining', 0.008219637938314865)
("computerworld's", 0.00821090286655051)
('forever', 0.00821090286655051)
('we', 0.00819265935282242)
('github', 0.00815921230872938)
('each', 0.008150714701391892)
('experts', 0.00814224996768344)
('globe', 0.00811705048925425)
("forbes'", 0.008100410637090173)
('envelope', 0.00805935635024097)
('best', 0.008055861833178671)
('web development', 0.00800314446445527)
('innovation.', 0.007987345643826175)
('ground', 0.007971660080297387)
('redefining', 0.007894875867864101)
('brilliant', 0.007887343590581616)
('offering', 0.007879837153767787)
('stack', 0.007842686455364714)
('possible.', 0.007820695086797804)
('creed', 0.007820695086797804)
('empowering', 0.007806156015084245)
('fuel', 0.007727873422162446)
('insightful', 0.007720893768124321)
('strive', 0.007707000899998869)
('places', 0.007707000899998869)
('given', 0.007700087405868196)
('maintenance', 0.0076522950916302545)
('b2b', 0.007605524401746552)
('comprised', 0.007605524401746552)
('magazine', 0.007592342940787359)
('portfolio', 0.007579240413654696)
('unlock', 0.007559732572865801)
('vital', 0.007546823305508514)
('employees', 0.007521231038826938)
('mental', 0.007477152457238734)
('scrum', 0.007433944342077674)
('component', 0.00739157297911052)
('intelligent', 0.00739157297911052)
('inclusive', 0.007338274067551762)
('consistently', 0.0073207924272518194)
('automation', 0.00729769874280921)
('status.', 0.007291963206687128)
('exploring', 0.007280537042492352)
('more.', 0.00726917023738732)
('unit', 0.00726917023738732)
('push', 0.00726917023738732)
('behavior', 0.007257862177837269)
('revenue', 0.007246612259770782)
('efficiency', 0.007196691392115532)
('regardless', 0.007137184357940933)
('human', 0.007100141890111992)
('recognized', 0.007007673341316822)
('continue', 0.007002649011363344)
('everything', 0.006962864391427637)
('integrate', 0.006938361419978062)
('interface', 0.006909315532932338)
('influence', 0.006861746491526567)
('capital', 0.0068014136429986735)
('overall', 0.006778644597473448)
('saas', 0.006756110057331862)
('interaction', 0.006751630866630381)
('qualification', 0.006747160826895892)
('qualifications', 0.006735680202097652)
('business process', 0.006685520633522442)
('business strategy', 0.006651061970064413)
('associate', 0.006604550348958119)
('asset', 0.0065508271938473665)
('implementing', 0.006526469908191776)
('genetic', 0.006506377274430196)
('order', 0.006490434970604252)
('mongodb', 0.006470669067442834)
('power', 0.006408592039868645)
('person', 0.006374432468230346)
('physical', 0.006351952157170599)
('git', 0.0063297004758838095)
('first', 0.0063297004758838095)
('provider', 0.006311328730584375)
('automated', 0.006267855904380741)
('utilizing', 0.0062535548166356425)
('operating', 0.006235808914694054)
('functional', 0.006214702095805834)
('integrity', 0.006211204004134617)
('believe', 0.006152576511465705)
('identifying', 0.006115461415071109)
('100', 0.006108780341663005)
('do', 0.006082258213052176)
('personal', 0.00607239472064433)
('architect', 0.006059312188526661)
('fortune', 0.0060333794908661205)
('excellence', 0.005995047817833732)
('marital', 0.0059918836200643115)
('nosql', 0.005988723991830465)
('developer', 0.005988723991830465)
('1', 0.005938780814951769)
('enjoy', 0.0059020576440047354)
('comprehensive', 0.005892972360211613)
('product', 0.00588618332918051)
('your', 0.005798339990873759)
('pattern', 0.005729958589877781)
('product development', 0.005718766627531094)
('current', 0.0057048567081596615)
('potential', 0.005644682360316863)
('existing', 0.005594013058832109)
('infrastructure', 0.005580871796863838)
('million', 0.005554823727223688)
('ability', 0.0055538841862173925)
('delivery', 0.005534206282167848)
('diversity', 0.00551886970955307)
('standard', 0.005486004749284753)
('driven', 0.005458576415477886)
('success', 0.005456099897828025)
('social', 0.005443759185491247)
('creating', 0.005431487692446445)
('provides', 0.005426598303242455)
('cloud', 0.005407149288632337)
('bring', 0.005392675156654723)
('.', 0.0053759088142618875)
('problem solving', 0.005371141936440374)
('e.g.', 0.005287067859187025)
('methodology', 0.005282490476171495)
('every', 0.005266544636153066)
('around', 0.005226066887051424)
('following', 0.00520610543240296)
('meet', 0.005153748509107051)
('responsibility', 0.005153748509107051)
('business', 0.005144570517925968)
('sex', 0.005065034791805005)
('/', 0.005046483856005716)
('career', 0.005001788524631633)
('requirements', 0.004954049346917613)
('change', 0.004942275565494266)
('identity', 0.004928619095769644)
('age', 0.004922792318914586)
('approach', 0.004903481054203208)
('practice', 0.004800212636645646)
('agile', 0.004778314819911399)
('manage', 0.004771063986584147)
('future', 0.004754836948352805)
('protected', 0.004717435480954649)
('gender', 0.004706865751234133)
('predictive', 0.004696346843617007)
('sexual', 0.0046876195586303335)
('improve', 0.004646206502303399)
('orientation', 0.004607241358898298)
('offer', 0.004578880637742311)
('it', 0.0045755681259185355)
('expert', 0.004572260622291387)
('religion', 0.004550882885801902)
('world', 0.004545979088314271)
('origin', 0.004526473088108421)
('race', 0.0044943446802034204)
('deliver', 0.004487975235227905)
('color', 0.0043718587698868125)
('national', 0.004347865269107638)
('key', 0.004310894446222595)
('veteran', 0.004293367964388606)
('candidate', 0.004280314642466424)
('performance', 0.004280314642466424)
('highly', 0.004273096312365024)
('engineer', 0.004243036764925212)
('disability', 0.004179981551017866)
('employment', 0.004124071943857849)
('value', 0.004076131790135272)
('analytical', 0.004042150295710553)
('client', 0.00400868861999178)
('people', 0.003985819091402303)
('and/or', 0.003980769280978571)
('management', 0.0039652029199109505)
('leading', 0.00394574330038099)
('use', 0.0038226916224727765)
('responsibilities', 0.0037061950064420854)
('equal', 0.003655621027927219)
('process', 0.0036458614375103576)
('industry', 0.0035797865820858094)
('required', 0.003563054141114232)
('excel', 0.0035381930564684144)
('system', 0.0034652615654481786)
('preferred', 0.0034160084803972293)
('related', 0.0032718359882597044)
('job', 0.003122909055455982)
('support', 0.003081559693235831)
('company', 0.0030632459557761397)
('information', 0.0030352411368258086)
('strong', 0.0030140650599585874)
('working', 0.0028569302255749152)
(u'Management Science and Engineering', 0.0028217604780500925)
('opportunity', 0.002768232456543865)
('skill', 0.002745174925535635)
('java', 0.002711743911746791)
(u'(2, 5]', 0.0027110381366107997)
('the', 0.002680903283101153)
(u'(5, 10]', 0.002638171250715227)
('programming', 0.0024120683475599035)
(u'Business', 0.0023669898187617376)
('data scientist', 0.0023180999237721626)
('team', 0.002147464072091753)
('work', 0.002125758514489286)
('Bachelor', 0.0019942643931507805)
('research', 0.0018668716447740443)
('data', 0.00025952185530519236)
