('veteran', 0.004409144179158636)
(u'(10, 15]', 0.004398710912805301)
('candidate', 0.004395738857544171)
('performance', 0.004395738857544171)
('level', 0.004379462465691162)
('multiple', 0.004379462465691162)
('engineer', 0.004357455733867015)
('status', 0.004332772628142929)
('disability', 0.00429270015464082)
('drive', 0.004279970050411982)
('platform', 0.004272928816459655)
('project management', 0.004272928816459655)
('building', 0.004270118490664689)
('employment', 0.004235282872680982)
('well', 0.004227002092703417)
('language', 0.00413126260777878)
('client', 0.004116788088396053)
('mathematics', 0.0041076253529793395)
('within', 0.004097199213937396)
(u'Statistics', 0.004048325325591191)
('need', 0.003996758859127901)
('advanced', 0.003986833671644835)
('use', 0.003925775441505751)
('analytics', 0.0039089324134091085)
(u'Mathematics', 0.0038522978192864093)
('field', 0.0038395088395280345)
('responsibilities', 0.003806137343694457)
('equal', 0.003754199572500538)
('leadership', 0.003713277800458027)
('one', 0.0036773985082433395)
('processing', 0.0036698608689229666)
('software', 0.003614645034566925)
('help', 0.003575136375180391)
('customer', 0.003564853830317176)
('provide', 0.003558706821145658)
('strategy', 0.00353935153084682)
('intelligence', 0.0035282215952511893)
('preferred', 0.003508125563014683)
('develop', 0.0034217784765608788)
('job', 0.0032071223333559186)
('computer science', 0.0031595129509825186)
('knowledge', 0.0031154099848142054)
('working', 0.0029339710406465986)
('new', 0.0029169923430368175)
(u'Management Science and Engineering', 0.0028978528954357137)
('big data', 0.002860056463736332)
('ability', 0.002851825924832976)
('opportunity', 0.0028428814216641496)
(u'(2, 5]', 0.002784144782991316)
(u'(5, 10]', 0.002709312947363728)
('programming', 0.0024771128872693843)
(u'Doctor', 0.0024475994871381306)
(u'Business', 0.0024308187576946388)
('data scientist', 0.002380610483514333)
(u'Data Science', 0.0023085145676518264)
('work', 0.0021830823395991095)
('statistics', 0.0020955345051743924)
('management', 0.002036064870111578)
(u'Computer Science', 0.002034507295173478)
('modeling', 0.001825046492183264)
(u'Master', 0.0016343386184812965)
('science', 0.001579851434144028)
('analysis', 0.0015398594236140672)
('r', 0.0012471737227279579)
('python', 0.0011713517140522832)
