('communication skills', 0.011997152612573694)
('techniques', 0.011997152612573694)
('models', 0.011985066339207326)
('data processing', 0.011973024748300897)
('decision-making', 0.011961027510700726)
('smart', 0.011901695352634755)
('learning', 0.011855296436400105)
('increase', 0.011696626402667411)
('duties', 0.011371156932396743)
('large', 0.011335667483697907)
('proud', 0.01098529167402562)
('via', 0.010812454620172943)
('3+', 0.010787302288974747)
('revenue', 0.010787302288974747)
('5+', 0.010762342704839297)
('aspect', 0.0105381713543473)
('essential', 0.01015195137381676)
('deep learning', 0.010145086914962381)
('develop ... model', 0.010097436570606312)
('energy', 0.010050473309609396)
('inc.', 0.009978015391807211)
('department', 0.009900766515698493)
('experienced', 0.009844008940858979)
('mobile', 0.009825307435467698)
('states', 0.009703301920419183)
('content', 0.009679439815502273)
('characteristic', 0.009673501505759956)
('planning', 0.009494586963590785)
('wide', 0.009433391896189058)
('summary', 0.009422388004817268)
('applying', 0.009411421165705045)
('similar', 0.009389597652060027)
('job', 0.009297520770966669)
('000', 0.009235604630167087)
('effective', 0.009230422230289831)
("master's", 0.009098495361495576)
('100', 0.00909352643693809)
('knowledge', 0.009031644581383202)
('latest', 0.009024745932487937)
('united', 0.00890074098869723)
('1', 0.00884046525222462)
('vision', 0.008749858294264196)
('consumer', 0.008705482873256008)
('community', 0.008631405132994489)
('data modeling', 0.008508800471720753)
('consideration', 0.008418774757774854)
('law', 0.008354830012125355)
('collaboration', 0.008331170749424932)
('range', 0.008327244195069297)
('technology', 0.008258853462521906)
('receive', 0.008207811276084956)
('all', 0.008118264379168762)
('degree', 0.007971229282587618)
('scala', 0.00794972764722683)
('deep', 0.00793577882663081)
('regard', 0.007786159990679672)
('group', 0.007700875466706318)
('sex', 0.0075398074913839985)
('able', 0.0075030394016079)
('requirements', 0.007374594630427848)
('analytic', 0.007354156261562355)
(u'Engineering', 0.007336739175135921)
('qualified', 0.0072964579364020515)
('plus', 0.007267987644065367)
('without', 0.007242575464599109)
('employer', 0.007197882152509736)
('relevant', 0.007140137848890339)
('etc', 0.007088760873578051)
('applicant', 0.007088760873578051)
('program', 0.007080722303631166)
('employee', 0.00700140944124375)
('year', 0.006919021418257339)
('improve', 0.0069163399724842135)
('implement', 0.006898577117653445)
('in', 0.006875880609057682)
('u', 0.006828479006831465)
('religion', 0.006774441299060161)
('partner', 0.006747755024565861)
('origin', 0.006738104890115793)
('part', 0.00670693799764011)
('race', 0.006690278563038969)
('innovative', 0.006598990294309723)
('color', 0.006507946116737047)
('based', 0.00649450640164018)
('national', 0.006472229407108114)
('responsible', 0.006456725692553335)
('area', 0.006436900193445328)
('team', 0.006393427237432778)
('veteran', 0.0063911047548064915)
('looking', 0.006365222213614817)
('innovation', 0.006305617824543074)
('status', 0.006280403320923789)
('lead', 0.0062720416868585534)
('disability', 0.006222317813730179)
('platform', 0.006193659033630444)
('project management', 0.006193659033630444)
('employment', 0.0061390908089349735)
('well', 0.006127087723951206)
('visualization', 0.006105196325517816)
('developing', 0.006105196325517816)
('application', 0.005869938398125721)
('algorithms', 0.005844207421385192)
('understanding', 0.005522010316104057)
('responsibilities', 0.005517039472130401)
('spark', 0.005492298447282276)
('equal', 0.0054417550806603885)
('process', 0.005427226960723888)
('processing', 0.005319505168308534)
('modeling', 0.005290851394277215)
('help', 0.005182200934707733)
('intelligence', 0.0051141974263413)
('model', 0.005040426195119351)
('project', 0.004899085568983996)
('data analysis', 0.004833101025946793)
('support', 0.004587207751820113)
('computer science', 0.0045797500429551165)
('strong', 0.004486735284694053)
('including', 0.004478300295931611)
('tool', 0.004474691979973736)
('product', 0.004381084334585494)
('solution', 0.004322053003641632)
(u'Management Science and Engineering', 0.0042004708093449266)
('hadoop', 0.004185037463842231)
('big data', 0.004145684450692728)
('ability', 0.004133754190718809)
('opportunity', 0.004120789031402432)
(u'(2, 5]', 0.004035649604010214)
('engineering', 0.003989754974181286)
(u'(5, 10]', 0.003927180005136348)
('data science', 0.003918048617786969)
('business', 0.0038291021607364294)
('r', 0.0036155850593742097)
('programming', 0.0035906033707976417)
(u'Business', 0.0035234995021958117)
('data scientist', 0.0034507220363644243)
(u'Data Science', 0.0033462181843813116)
(u'Computer Science', 0.0029490415190625333)
('research', 0.0027790239142076166)
(u'Master', 0.0023689924600136057)
('science', 0.002290012665127337)
('python', 0.00169788766369142)
('data', 0.0015452962589507873)
('analysis', 0.0011160218949645927)
