('impact', 0.00858915658713076)
('qualified', 0.008582423702970994)
('life', 0.008558951367455811)
('skills', 0.008300438945934234)
('include', 0.008281736007967812)
('predictive', 0.008223105392846637)
('high', 0.008180470978315006)
('year', 0.008138465806149436)
('global', 0.007977009766462064)
('partner', 0.007937014530811184)
('written', 0.007883394724511831)
('deliver', 0.0078582554885025)
('excellent', 0.007745775070090397)
('optimization', 0.007662869185396713)
('key', 0.00754819449012922)
('candidate', 0.007494650542556152)
('level', 0.007466899606255045)
('multiple', 0.007466899606255045)
('engineer', 0.007429378550079776)
('lead', 0.0073774589956535465)
('our', 0.0073141376471949435)
('requirement', 0.0073141376471949435)
('a', 0.0071649114697855424)
('insight', 0.00703024274333136)
(u'Statistics', 0.0069023171260079695)
('problem', 0.006876374929108661)
('advanced', 0.006797475034030464)
('field', 0.006546289017586112)
('responsibilities', 0.006489391256490548)
('role', 0.006429489939944803)
('across', 0.006293876154119764)
('one', 0.006269894008307608)
('communication', 0.006065782985099066)
('develop', 0.005834066751224486)
('computer science', 0.005386909054357167)
('solution', 0.005083794146045904)
('working', 0.005002364417960675)
(u'Management Science and Engineering', 0.004940783672294607)
('big data', 0.004876341480316734)
('ability', 0.004862308569159671)
('technology', 0.004857218415697749)
('the', 0.004694148660449145)
(u'(5, 10]', 0.004619326672708271)
('data science', 0.004608585922071261)
(u'Business', 0.004144499414460208)
('data scientist', 0.004058895268827119)
(u'Data Science', 0.0039359731134293585)
('team', 0.0037601190840840276)
('statistics', 0.003572846186983159)
(u'Bachelor', 0.0034918729029498343)
('management', 0.0034714515984661)
(u'Computer Science', 0.0034687959630352403)
(u'Master', 0.0027865160353416738)
('data', 0.0009088236618733556)
