('etc.', 0.014386954094043879)
('oracle', 0.014266421187833271)
('funding', 0.014177648092674472)
('aggregate', 0.014085524818962839)
('years.', 0.013910149418859376)
('consolidate', 0.013910149418859376)
('technical/business', 0.013910149418859376)
('credibility', 0.013826531289193459)
('payer', 0.013666639642118334)
('bs/ba', 0.013666639642118334)
('he/she', 0.013666639642118334)
('process', 0.01358281530115951)
('issue', 0.013411708780350716)
('.', 0.013352121348465666)
('cleanse', 0.01333796635639883)
('service', 0.013270432816408566)
('population', 0.013203747928597897)
('7+', 0.013203747928597897)
('ambitious', 0.013044792115260223)
('head', 0.01275232002437345)
('inside', 0.01261709980104091)
('data acquisition', 0.012513568626219508)
('sources.', 0.012365312040883352)
('interprets', 0.01229411070400624)
('profiling', 0.012247658947455935)
('worked', 0.012224727493185596)
('mix', 0.012201987938304768)
('initiatives.', 0.01202661355422077)
('metadata', 0.01202661355422077)
('extremely', 0.011984483120559391)
('exchange', 0.011942995932564157)
('program', 0.011814031234862868)
('protected', 0.011716673993458014)
('communicates', 0.011669073675816481)
('individually', 0.011669073675816481)
('research', 0.011591852468230138)
('applications.', 0.011541816487323733)
('others.', 0.011506525703142563)
('brings', 0.011420253336445875)
('designs', 0.011369774789840113)
('patient', 0.0113366359687916)
('interacts', 0.011320216890036186)
('source', 0.01122232209430163)
('description', 0.01106834938552319)
('contributor', 0.010982031786644125)
('area', 0.01073982804015063)
('involving', 0.010733573842532363)
('team', 0.010667294358107949)
('candidate', 0.010630998867430195)
('private', 0.010604765950796331)
('identifies', 0.010542581639747271)
('disparate', 0.010530313740613993)
('must', 0.010499710617269334)
('outside', 0.010364136798968561)
('mean', 0.010364136798968561)
('technology', 0.010334788096443852)
('employment', 0.010242939556212156)
('8', 0.010153729287716745)
('clinical', 0.010153729287716745)
('experts', 0.010111435421824272)
('skills.', 0.010090532816724089)
('and/or', 0.00988701935547395)
('massive', 0.00987062946369779)
('they', 0.009823039476936647)
('managers', 0.00979488049156467)
('detailed', 0.00979488049156467)
('warehouse', 0.00974858777474861)
('enhancement', 0.00974858777474861)
('experiment', 0.00969405787742799)
('advanced', 0.009642070564575823)
('business', 0.009583160570756118)
('hire', 0.009570922313313813)
('large', 0.009456657384497982)
('unstructured', 0.009428534575923433)
('experience.', 0.009364025772870984)
('mentoring', 0.009348135058366725)
('thrive', 0.009293238175185202)
('study', 0.009186663706323444)
('player', 0.009149592214359535)
('efficient', 0.009076932903706229)
('academic', 0.009055508656130482)
('meaningful', 0.009020172740198623)
('necessary', 0.008930393830028818)
('regular', 0.008923609083488951)
('center', 0.008830359669580764)
('title', 0.008804294382068945)
('driving', 0.008659085652972461)
('integrate', 0.008616389046005365)
('outcome', 0.00859829390558271)
('oral', 0.008562461178807408)
('influence', 0.008521244963662068)
('generate', 0.008503770480193941)
('preferred', 0.008484325410551814)
('cutting', 0.008474893781232635)
('operations', 0.008463428486123506)
('saas', 0.008390060587501797)
('conduct', 0.008356855287208266)
('ideal', 0.008201846493135491)
('supporting', 0.00813006572723074)
('direction', 0.008104882467509896)
('employer.', 0.008070013484424746)
('characteristic', 0.008070013484424746)
('edge', 0.007949011804948428)
('work', 0.007919605770013074)
('environment', 0.007902172486271217)
('care', 0.007846812852777016)
('enable', 0.0077881813703515445)
('automated', 0.007783723229081519)
('evaluate', 0.0077351604665932)
('matter', 0.007717714287454527)
('datasets', 0.007709033026702826)
('support', 0.007653656412004211)
('type', 0.007627915670120108)
('leverage', 0.007582036630622695)
('data management', 0.007472603545133887)
('passionate', 0.007444937099864173)
('question', 0.007441007647742908)
('finding', 0.007402022556126388)
('actionable', 0.007280901269234713)
('familiarity', 0.00716140483369015)
(u'Biological Engineering', 0.007147271142599702)
('current', 0.007084563901165667)
('consideration', 0.00702327133325239)
('law', 0.00696992612424588)
('collaboration', 0.006950188641503951)
('infrastructure', 0.006930593508605365)
(u'Information Science', 0.006882215186288298)
('delivery', 0.006872642040626919)
('receive', 0.006847277341733917)
('skill', 0.006818179027009702)
('all', 0.006772573816317419)
('cloud', 0.0067148565894157)
('deep', 0.0066203372276512455)
('collaborate', 0.006597212385449393)
('code', 0.006543067087139601)
('regard', 0.006495519340050704)
('around', 0.006489979802669839)
('closely', 0.006478934497286976)
('providing', 0.00637088305037662)
('ensure', 0.006323627451688716)
('sex', 0.006290002445257846)
('big', 0.006282301573417165)
('integration', 0.00626696500596362)
('/', 0.00626696500596362)
('able', 0.006259329066015285)
('decision', 0.006154619954474297)
('requirements', 0.006152175411797144)
('diverse', 0.006125429618846774)
('identity', 0.006120594909692194)
('qualified', 0.006086990724118015)
('life', 0.006070343225287953)
('internal', 0.006046736656526981)
('without', 0.006042039857695452)
('analyze', 0.005988602334964858)
('relevant', 0.005956582390242755)
('method', 0.005938453303586391)
('applicant', 0.005913721707033863)
('location', 0.005893652894846919)
('skills', 0.0058869961002414005)
('gender', 0.005845211000853258)
('set', 0.005845211000853258)
('employee', 0.005840849724081063)
('sexual', 0.005821310158407778)
('improve', 0.005769881444436558)
('also', 0.00576140385345998)
('in', 0.005736128660273664)
('orientation', 0.005721492665805767)
('member', 0.005692455121993698)
('it', 0.005682159330284703)
('religion', 0.005651504018509427)
('report', 0.005639338098294644)
('origin', 0.0056211907643085555)
('written', 0.0055912120192869235)
('identify', 0.005587239732228308)
('race', 0.005581292170796096)
('color', 0.005429183309343133)
('based', 0.005417971373107432)
('national', 0.005399387032560301)
('scientist', 0.005379090034524708)
('veteran', 0.005331709673167371)
('multiple', 0.005295817383784149)
('status', 0.005239358205227182)
('disability', 0.005190901002215122)
('our', 0.005187472624776849)
('make', 0.005139924174464778)
('algorithm', 0.005136559491506808)
('you', 0.005005279327390189)
('client', 0.004978181248196313)
('leading', 0.004900012739875306)
('application', 0.004896932304958142)
('need', 0.004833037207369337)
('organization', 0.004791260432830655)
('build', 0.0046177664611338235)
('equal', 0.004539725026529183)
('complex', 0.00447306629133663)
('across', 0.0044638632506121155)
('software', 0.004370970218430113)
('system', 0.0043033275418745045)
('provide', 0.0043033275418745045)
('strategy', 0.004279922367464225)
('model', 0.004204920766037067)
('qualifications', 0.004182344908095961)
('project', 0.004087008884994801)
('data analysis', 0.004031961997189307)
('design', 0.003968529375050211)
('science', 0.003820836348880937)
('company', 0.0038040853309502603)
('knowledge', 0.0037672756609845688)
('tool', 0.0037329631463367853)
('solution', 0.0036056257394510354)
('working', 0.003547872589912327)
(u'Management Science and Engineering', 0.0035041971154045988)
('big data', 0.003458492191202901)
('opportunity', 0.0034377234582623544)
('we', 0.0033913454023911647)
('the', 0.003329273914068551)
('development', 0.0032906548978644526)
(u'(5, 10]', 0.0032762072325458118)
('data science', 0.003268589471903802)
(u'Business', 0.0029394411607992234)
('year', 0.0028860592057133195)
('data scientist', 0.0028787273509887994)
(u'Data Science', 0.0027915461483833223)
(u'Bachelor', 0.0024765729012769205)
('data', 0.002256006562829648)
(u'Master', 0.001976306209848307)
('analysis', 0.00186205827040288)
