('real', 0.007062876242887989)
('unique', 0.0069693677574257885)
('systems', 0.006953466061319924)
('utilizing', 0.006953466061319924)
('achieve', 0.006941607629815957)
('functional', 0.006910264860786536)
('type', 0.006829861232613624)
('state', 0.006822340537649763)
('identifying', 0.006799916950577852)
('analyzing', 0.006777698160443501)
('fortune', 0.006708648241668655)
('better', 0.006572772825156935)
('passion', 0.006555889161495291)
('actionable', 0.006519152474643247)
('delivering', 0.00645697626229313)
('network', 0.006377514073338619)
('culture', 0.006374388943840462)
('travel', 0.006371267823781377)
('consideration', 0.006288476522230851)
('statistical analysis', 0.006264477258911455)
('verbal', 0.006258514254817618)
('ability', 0.0061754867958670285)
(u'Information Science', 0.006162178074340861)
('delivery', 0.006153606498663519)
('receive', 0.006130895527391926)
('skill', 0.006104841561896766)
('all', 0.006064007699281776)
('scale', 0.006061260224514204)
('action', 0.006061260224514204)
('problem solving', 0.005972291642222022)
('collaborate', 0.0059069930847819386)
('challenge', 0.005843401578531848)
('regard', 0.005815939457758295)
('closely', 0.005801089768860359)
('mysql', 0.005776539967608812)
('seeking', 0.005747403545597192)
('solve', 0.005650407614596348)
('sex', 0.005631924330547171)
('big', 0.005625029146028021)
('operation', 0.005584063496457571)
('change', 0.005495425628785596)
('committed', 0.005475919499505179)
('qualified', 0.005450152278529026)
('plus', 0.005428886147756856)
('without', 0.005409904300807607)
('way', 0.00540570615229936)
('practice', 0.00533746271276657)
('etc', 0.0052950111634755765)
('applicant', 0.0052950111634755765)
('include', 0.005259204618198538)
('protected', 0.005245420960574878)
('statistic', 0.005171928447788415)
('also', 0.005158629241054191)
('implement', 0.0051529517642812835)
('in', 0.005135998411145276)
('member', 0.005096894123828908)
('hive', 0.005074827857639919)
('global', 0.005065692333446713)
('religion', 0.005060227442363672)
('origin', 0.00503308564784805)
('as', 0.005009805268310252)
('written', 0.005006243365200944)
('identify', 0.00500268667021902)
('race', 0.00499736135973957)
('description', 0.004955173447533497)
('machine', 0.0049482127214307645)
('excellent', 0.004918849862028209)
('optimization', 0.004866201599485504)
('color', 0.00486116656408339)
('national', 0.004834487659324065)
('veteran', 0.004773890899575652)
('performance', 0.004759376621915221)
('highly', 0.004751350400853567)
('level', 0.004741753764556124)
('engineer', 0.004717926524503216)
('status', 0.004691201507356698)
('disability', 0.00464781403604663)
('marketing', 0.004635558448850483)
('drive', 0.004634030833171124)
('building', 0.0046233643025444925)
('make', 0.004602170550372356)
('algorithm', 0.004599157890205609)
('employment', 0.004585646905944128)
('analytical', 0.004494556411532172)
('language', 0.004473021558300625)
('within', 0.00443614026813173)
('leading', 0.004387359338866454)
('field', 0.004157132441824757)
('responsibilities', 0.00412100028696845)
('spark', 0.004102519764758294)
('role', 0.004082960764782466)
('equal', 0.004064765960493283)
('complex', 0.004005081253556885)
(u'Economics', 0.0039921448844877395)
('industry', 0.003980443961102713)
('service', 0.003960680678376604)
('software', 0.003913666764920393)
('this', 0.0038876856458765438)
('help', 0.003870889749282905)
('system', 0.0038531010593912843)
('model', 0.003764989882972362)
('environment', 0.0035377122566275033)
('information', 0.0033749518236724932)
('knowledge', 0.0033731324653097842)
('tool', 0.003342409824457268)
('solution', 0.003228394822671487)
('working', 0.0031766839734494803)
(u'Management Science and Engineering', 0.003137577952479057)
('hadoop', 0.0031260498817507663)
('matlab', 0.003105598996686289)
('big data', 0.003096654808668291)
('technology', 0.003084510964713169)
('opportunity', 0.003078058960195977)
('c', 0.003042875727245979)
('we', 0.0030365331096835735)
('java', 0.0030152480965165047)
(u'(5, 10]', 0.0029334410257344495)
('data science', 0.00292662025708175)
('r', 0.0027006924896055533)
('programming', 0.00268203220154471)
(u'Business', 0.0026319083872849494)
('year', 0.002584111405602194)
('data scientist', 0.002577546630569047)
('python', 0.002536503711694725)
(u'Data Science', 0.0024994865756814174)
(u'Bachelor', 0.0022174667339900406)
('management', 0.0022044984603397863)
(u'Computer Science', 0.0022028120349201893)
('science', 0.0017105447401316116)
('machine learning', 0.001594933629766519)
('data', 0.0008657042910545468)
('analysis', 0.000833622194048978)
