('member', 0.006140807693162968)
('at', 0.006025462903559507)
('clearly', 0.005985730876827747)
('required', 0.005949521546138804)
('compensation', 0.005936787941406908)
('active', 0.005924711130552938)
('line', 0.005882928398222634)
('decision', 0.0058793260454730505)
('efficiency', 0.005853535646754122)
('applied math', 0.005801545142009559)
('hiring', 0.0057958393653271606)
('human', 0.005750689159680629)
('', 0.0057441292717327255)
('economics', 0.005728437882016865)
('enhance', 0.005668320127450144)
('including', 0.0055698893413515084)
('performance', 0.005549975158094547)
('query', 0.005496746458882598)
('policy', 0.005486743090112159)
('execute', 0.005461920920602072)
('essential', 0.0054520656077091155)
('capital', 0.005432479134422424)
('executive', 0.0053699365922327425)
('applicable', 0.005290603582125884)
('limited', 0.00526323622256693)
('execution', 0.005231708594975919)
('large data set', 0.005169904732445831)
('states', 0.0051310220540502285)
('characteristic', 0.005109697631036963)
('predictive modeling', 0.0050427418392770765)
('assist', 0.0050140429204274875)
('visit', 0.004977656126586759)
('applying', 0.004922160087865894)
('writing', 0.004891031501130458)
('technique', 0.00488305644741629)
('datasets', 0.004800065390395107)
('find', 0.004781552951350318)
('tableau', 0.004635055061386745)
('resource', 0.004614368400946075)
('marital', 0.004570167507091941)
('united', 0.004556734194745905)
('activity', 0.00453341063421604)
('reporting', 0.004523485843088639)
('use', 0.0045193943085845975)
('needed', 0.004507037882336603)
('optimization', 0.004487452357346173)
('appropriate', 0.004417015049845282)
('field', 0.004345275447198134)
('data science', 0.004338059702348498)
('additional', 0.00430916695502146)
('travel', 0.004291169692704285)
('statistical analysis', 0.004270347070911357)
('current', 0.004264431766538163)
('training', 0.004180305621046079)
('law', 0.004166103180602906)
('masters', 0.0041491737309279665)
('existing', 0.004146364075378127)
('statistic', 0.004142731664775962)
('solutions', 0.004132366390206814)
('relationship', 0.004129576915126099)
('variety', 0.004077201645196612)
('good', 0.004036668565090935)
('standard', 0.004031317037317394)
('all', 0.003996828513757423)
('action', 0.003994196573955556)
('data visualization', 0.00398894159600005)
('management', 0.003970787921255131)
('service', 0.003964129171730762)
('presentation', 0.003944746391946586)
('issue', 0.003939601637698087)
('visualization', 0.0038637631073855415)
('solution', 0.0038445414286294236)
('methodology', 0.003816978105427315)
('least', 0.0038096761204051157)
('mathematics', 0.0037782959685820866)
('regard', 0.003759193078472684)
('take', 0.0037568161915670292)
('mission', 0.0037378878822125227)
('implementation', 0.0037355326186039525)
('security', 0.0037191120990015462)
('seeking', 0.003693539975274097)
('manager', 0.0036820084169233297)
('providing', 0.0036522907547644535)
('perform', 0.0036500204032923612)
('ensure', 0.003611759096898458)
('sex', 0.003582918600328632)
('operation', 0.003567535709589732)
('leadership', 0.0035522537127509845)
('benefit', 0.0035305947079752706)
('various', 0.003502735684750509)
('education', 0.003466800140149597)
('office', 0.003441763487124056)
('identity', 0.003437616743358289)
('age', 0.0034314104329085248)
('quantitative', 0.0034211031790392045)
('approach', 0.003410841322164518)
('without', 0.003370239981323281)
('future', 0.003252516005661549)
('protected', 0.0032126787986867626)
('gender', 0.0032014207408190025)
('sexual', 0.003180921205500095)
('design', 0.0031763107512205345)
('background', 0.0031679693372585575)
('leader', 0.00314045544100288)
('orientation', 0.0030953089210668744)
('it', 0.003070403846581484)
('religion', 0.003035280752686356)
('origin', 0.00300928161876191)
('part', 0.0029869813698513766)
('as', 0.0029869813698513766)
('race', 0.0029750613771902788)
('deliver', 0.0029682772359322226)
('apply', 0.002956452319010322)
('innovative', 0.002909743869219103)
('identify', 0.0028998556001371286)
('communicate', 0.002878573923296336)
('color', 0.002844601293349225)
('based', 0.0028349851326982998)
('national', 0.0028190458833630945)
('key', 0.002782794268791106)
('tool', 0.0027797818580230144)
('join', 0.0027749875790472737)
('veteran', 0.0027610011265664248)
('level', 0.0027302175279326625)
('lead', 0.002675811836143779)
('disability', 0.002640234701689542)
('our', 0.0026372943216568974)
('time', 0.0025936282724498185)
('employment', 0.0025806864888667544)
('well', 0.0025720984060961355)
('result', 0.002517034605256241)
('within', 0.0024374792499634486)
('and/or', 0.0024280589252386967)
('application', 0.0023894327108329575)
('analytics', 0.0023670840181284547)
('large', 0.002292410020346681)
('modeling', 0.002250967780657682)
(u'Master', 0.002248479671104676)
('research', 0.002222513741685223)
('development', 0.002156120121553628)
('role', 0.002099187649070567)
('equal', 0.0020817601064270458)
('software', 0.0020088338073857076)
('one', 0.0020021126019114433)
('system', 0.0019577935213263642)
('provide', 0.0018790231368120108)
('business', 0.0018363899247002173)
(u'(2, 5]', 0.001829682405708307)
('preferred', 0.0018265682083181193)
('model', 0.0017171435247533059)
('using', 0.0016817821351922636)
('environment', 0.0015769453133028482)
('support', 0.001473949332481725)
('information', 0.0014650503095413473)
('team', 0.0014287835624208498)
('knowledge', 0.0014262936733106396)
('work', 0.0013577053251739156)
('working', 0.0012311675364241371)
('analysis', 0.001168554778613688)
('experience', 0.00016164375204199137)
