('issue', 0.00822584805194844)
("bachelor's", 0.008185668344070189)
('engineering', 0.008165698513824364)
('degree', 0.008157224632514663)
('scripting', 0.008110281258155544)
('every', 0.008022702995739837)
('following', 0.007930633942027176)
('seeking', 0.007873942857468154)
('responsibility', 0.007850876895539743)
('equivalent', 0.007841040144756492)
('sex', 0.007715736332849625)
('career', 0.007619391185855522)
('identity', 0.007507929755889093)
('committed', 0.007502009714322095)
('age', 0.0074990536324798865)
('writing', 0.007490201086941643)
('life', 0.007446287689686557)
('[0]', 0.007320715768481276)
('relevant', 0.007306741065364447)
('architecture', 0.007290048408948861)
('security', 0.007284502719065973)
('future', 0.0072432016179907735)
('protected', 0.007186226715987583)
('gender', 0.007170125494379997)
('predictive', 0.007154101691776575)
('sexual', 0.007140807127646875)
('professional', 0.007062134614846644)
('in', 0.007036317823269028)
('orientation', 0.007018364336721742)
('offer', 0.006975161504827454)
('expert', 0.0069650770146238794)
('religion', 0.0069325115960382315)
('origin', 0.006895327337551828)
('as', 0.006863433217585046)
('written', 0.006858553410325294)
('race', 0.0068463850628432115)
('deliver', 0.006836682274997175)
('color', 0.006659798192794245)
('based', 0.006646044884345117)
('national', 0.00662324809327397)
('database', 0.00656246454639805)
('veteran', 0.006540230532418643)
('performance', 0.006520345972023853)
('highly', 0.006509350049169387)
('work', 0.006476477607477358)
('engineer', 0.006463559338569407)
('innovation', 0.006452748907115746)
('must', 0.006439822511925192)
('disability', 0.006367505229383883)
('drive', 0.006348622241444441)
('platform', 0.006338177744415154)
('project management', 0.006338177744415154)
('make', 0.006304973654010128)
('expertise', 0.006292606925247462)
('employment', 0.006282336261143456)
('value', 0.006209307426972731)
('analytical', 0.006157542283799076)
('linux', 0.006153593459330765)
('you', 0.006139809308265299)
('language', 0.006128039534871857)
('people', 0.00607173108256951)
('understanding', 0.005650857223479818)
('equal', 0.005568729365875798)
('complex', 0.005486961317372933)
('industry', 0.005453208226710717)
('required', 0.00542771914163068)
('service', 0.005426132529375948)
('excel', 0.005389847422686885)
('system', 0.00527874845136606)
('communication', 0.005277231197036189)
('position', 0.005188914442598298)
('qualifications', 0.005130343087264379)
('related', 0.004984096822115616)
('data analysis', 0.0049458733832188845)
('job', 0.004757231461144613)
('computer science', 0.004686610877290736)
('company', 0.00466634467263232)
('strong', 0.004591425774670249)
(u'Management Science and Engineering', 0.004298481794896308)
('development', 0.004036536674713729)
('business', 0.003918447877820279)
('programming', 0.0036743841161162535)
(u'Business', 0.003605714490580381)
('data scientist', 0.0035312388838795944)
(u'Bachelor', 0.003037929425566356)
('management', 0.0030201628906655073)
(u'Computer Science', 0.0030178524878406595)
('research', 0.002843867805539128)
(u'Master', 0.0024242689507472564)
('science', 0.0023434462939803083)
('analysis', 0.0011420624058471)
