('scientist', 0.0041068571217947976)
('looking', 0.004054197550995329)
('highly', 0.0040514626862050125)
('level', 0.00404327966230823)
('engineer', 0.004022962243922867)
('innovation', 0.004016233759615609)
('drive', 0.0039514246316044235)
('platform', 0.003944923907312336)
('and/or', 0.0037742978452431674)
('complex', 0.0034151211518918664)
('one', 0.003395108581262004)
('required', 0.003378248428400838)
('software', 0.0033371722829507915)
('this', 0.0033150182582059326)
('system', 0.0032855280817631074)
('communication', 0.003284583732595138)
('intelligence', 0.003257383008063857)
('qualifications', 0.003193159597882393)
('project', 0.003120371928792711)
('related', 0.0031021349515242425)
('company', 0.0029043639041279995)
('product', 0.002790441681987026)
(u'Management Science and Engineering', 0.0026754036067819344)
('ability', 0.002632909826868619)
('technology', 0.002630153540450441)
('the', 0.0025418522829403047)
('degree', 0.0025385553835626544)
(u'Business', 0.002244220637290693)
('data scientist', 0.0021978665252362617)
(u'Data Science', 0.0021313049431640305)
('Bachelor', 0.0018908274432985618)
('management', 0.0018797694340241746)
('analytics', 0.0018044345684305532)
('experience', 0.0017564434526542074)
('science', 0.0014585765315230134)
('data', 0.0002460611781628069)
