('equal', 0.0052535182696941485)
('required', 0.005120489756255359)
('service', 0.00511899295224146)
('software', 0.005058229686736734)
('customer', 0.004988553316009884)
('preferred', 0.00490916941994193)
('position', 0.004895202304338017)
('technical', 0.004837208843147073)
('design', 0.004592511981190182)
('company', 0.004402211955313509)
('knowledge', 0.004359614601390948)
('hadoop', 0.004040272016979764)
('technology', 0.003986584926091549)
('we', 0.003924575811572166)
(u'(2, 5]', 0.0038960516617331307)
(u'(5, 10]', 0.003791334155902072)
(u'Data Science', 0.003230468498758059)
(u'Bachelor', 0.0028659711561946754)
(u'Computer Science', 0.0028470306489062824)
('analytics', 0.002735023465357002)
('data', 0.0018648032684665554)
('python', 0.0016391557004819686)
