('this', 0.005308434553007507)
('help', 0.005285500621113867)
('system', 0.00526121108109574)
('communication', 0.005259698867477928)
('position', 0.005171675524184349)
('model', 0.0051408998069821955)
('data', 0.00512232339657192)
('qualifications', 0.005113298758070809)
('technical', 0.005110406684786608)
('data analysis', 0.004929441910184934)
('working', 0.004337598382351283)
(u'Management Science and Engineering', 0.00428420112448137)
('opportunity', 0.004202931005450321)
('java', 0.00411716600554247)
('the', 0.004070341529492448)
('degree', 0.004065062109226576)
('development', 0.0040231262538675035)
(u'(5, 10]', 0.004005462663046042)
('business', 0.003905429778558418)
(u'Business', 0.003593735372671476)
('data scientist', 0.003519507193235476)
(u'Data Science', 0.003412920207990241)
('team', 0.0032604354848702038)
(u'Bachelor', 0.003027836636777099)
(u'Computer Science', 0.0030078263998411887)
('sql', 0.002265594215392183)
('machine learning', 0.002177799740312423)
('r', 0.0018438282611758844)
('python', 0.0017317326005091894)
('analysis', 0.0011382681785851493)
