('eagerness', 0.016123929231590062)
('genetic', 0.016029188217868463)
('scientist', 0.016006780048828242)
('health.', 0.015751557359406324)
('700', 0.015665981605122118)
('attracting', 0.015583039380885942)
('carrier', 0.015583039380885942)
('expanded', 0.015583039380885942)
('care', 0.0155667230718164)
('growing', 0.015503780347446643)
('tremendous', 0.015502573424889829)
('interfacing', 0.01520277487715447)
('broadly', 0.015064518522875762)
('professionally', 0.014869584880949978)
('versed', 0.014807618776503448)
('intellectual property', 0.014573087770871174)
('accomplished', 0.014573087770871174)
('becoming', 0.01451751042928696)
('product', 0.014501271058951447)
('testing.', 0.01440967984259224)
('biophysics', 0.014305997648851342)
('top', 0.014171966024172072)
('affordable', 0.014157589301794178)
('publish', 0.014016927650188167)
('pioneer', 0.013883243928585176)
('freedom', 0.013797668426254045)
('range', 0.013781476915828973)
('backed', 0.013714726453970871)
('resulting', 0.0135949111382125)
('fund', 0.013556127731265626)
('supportive', 0.013370164377861208)
('philosophy', 0.013370164377861208)
('simply', 0.013334463210003351)
('sequencing', 0.013299228740751047)
('ventures', 0.013299228740751047)
('pursuing', 0.013196207359629734)
('ultimately', 0.013064698490975734)
('robotics', 0.013064698490975734)
('awesome', 0.01300127447356105)
('interdisciplinary', 0.012939308621066745)
('externally', 0.01290885185077216)
('asset management', 0.012790353873622207)
('accessible', 0.012761525853023422)
('spectrum', 0.012733002899233807)
('preparing', 0.012567927253968686)
('rigorous', 0.012489032100662616)
('cancer', 0.012412380739754121)
('equity', 0.012265322994730658)
('internally', 0.01221803425429381)
('handling', 0.012080951083438875)
('informed', 0.012080951083438875)
('heart', 0.01203676342083247)
('rigor', 0.011929363309847018)
('feel', 0.011846421841465258)
('faster', 0.011726607281558478)
('taking', 0.011668639829271759)
('legal', 0.011574714589489124)
('total', 0.011538042176800404)
('humility', 0.011466161117000565)
('genomics', 0.01144848643486559)
('also', 0.011429631364276402)
('fluency', 0.011396147336658304)
('laboratory', 0.011361810843856844)
('company', 0.011319973599377595)
('easily', 0.011294422896931385)
('offer', 0.011280584643925801)
('publication', 0.011244965057992747)
('computational biology', 0.01122867874806824)
('condition', 0.01119639841357012)
('decisions', 0.011180402073823837)
('met', 0.011148691414439133)
('molecular biology', 0.011148691414439133)
('even', 0.011148691414439133)
('custom', 0.010726451254586527)
('woman', 0.010659895607087501)
('whether', 0.010594943897623766)
('engineer', 0.01045319569579958)
('encouraged', 0.010445162955649461)
('empower', 0.010385130157153906)
('turn', 0.010385130157153906)
('sense', 0.010385130157153906)
('especially', 0.010361486493741535)
('conference', 0.010338048434386439)
('technology', 0.010251218381378269)
('simple', 0.010235028564952548)
('make', 0.010196722890582417)
('party', 0.010103521711879143)
('we', 0.010091766372614141)
('beyond', 0.01006107431814504)
('profile', 0.010050566105362068)
('result', 0.010012880180280886)
('6', 0.009917561633791507)
('the', 0.009907057684991054)
('university', 0.009897669665189011)
('family', 0.009897669665189011)
('cutting-edge', 0.009809929067397237)
('computational', 0.009809929067397237)
('products', 0.009715676606188137)
('interested', 0.00969721527222629)
('advanced', 0.00956410233898626)
('rapidly', 0.009562644458574937)
('preferably', 0.009426142471361258)
('modern', 0.009417836344501884)
('thrive', 0.009218090696679662)
('biology', 0.0091571767232601)
('designer', 0.00914965837119731)
('measure', 0.008989348586155821)
('behavior', 0.008940277669195773)
('changing', 0.008912633123968939)
('scientific', 0.008726675565277214)
('enhance', 0.008650746305691312)
('sale', 0.008638296820750532)
('quickly', 0.008613569051506285)
('driving', 0.008589066092436298)
('outcome', 0.0085287659225187)
('difference', 0.008493222948251014)
('generate', 0.008435006837496956)
('two', 0.008333285421053889)
('grow', 0.008219268125102264)
('medical', 0.008104779252036134)
('serve', 0.008099689006167997)
('making', 0.008084475698331445)
('generation', 0.007990069104885608)
('track', 0.007980321251707655)
('includes', 0.007965765260418404)
('team', 0.007935776934872761)
('real', 0.0078243723337654)
('first', 0.007796962580805664)
('next', 0.007747424115131714)
('present', 0.007545453626757364)
('knowledge', 0.007473625030955911)
("you'll", 0.0074003827774063394)
('better', 0.007281427577195418)
('record', 0.007273930391147956)
('dynamic', 0.007270189604609607)
('great', 0.007266454003157411)
('familiarity', 0.007103495899725001)
(u'Biological Engineering', 0.007089476497241754)
(u'Physics', 0.00707205418113232)
('current', 0.007027276322450041)
('what', 0.006963141654593246)
('maintain', 0.006956478575863613)
('million', 0.006842464806849665)
('basic', 0.006836093161677611)
('delivery', 0.006817068115770098)
('discipline', 0.00679817643467858)
('standard', 0.006757693181733511)
('growth', 0.0067239067975024104)
('test', 0.006699598228430932)
('about', 0.006663541612972094)
('phd', 0.00665460233474176)
('physics', 0.006558178914950575)
('idea', 0.006518291810083117)
('e.g.', 0.006512641540831457)
('every', 0.006487360912997174)
('closely', 0.006426544191378995)
('seeking', 0.006367069696065893)
('equivalent', 0.006340463728913605)
('perform', 0.006316740894359031)
('access', 0.006251919205111738)
('databases', 0.006206194537274368)
('benefit', 0.006193629723863095)
('please', 0.006090336104072967)
('diverse', 0.0060758978429531355)
('impact', 0.006042506386094686)
('[0]', 0.005919716254836611)
('high', 0.005754994407925113)
('statistic', 0.005729548765609269)
('leader', 0.0057274391013486595)
('professional', 0.005710620982355777)
('u', 0.005650520364143557)
('expert', 0.0056321377476742955)
('testing', 0.005518539123719712)
('apply', 0.0055146388775504885)
('join', 0.005304771798516846)
('lead', 0.005190072231443601)
('our', 0.00514552540678674)
('marketing', 0.005135349117190159)
('platform', 0.005125211114082335)
('building', 0.005121840238128805)
('time', 0.005086698322173184)
('well', 0.005070123803916497)
('a', 0.005040544187638886)
('people', 0.004909755592374267)
('and/or', 0.004903535205949344)
('leading', 0.004860389995348013)
(u'Statistics', 0.004855808005089165)
('organization', 0.004752517087012618)
('research', 0.004599247124861123)
('experience', 0.0045639123675435475)
('role', 0.004523172167993514)
('r', 0.004487808409277152)
('across', 0.004427767321361882)
(u'Economics', 0.004422564818125232)
('industry', 0.004409602339658262)
('develop', 0.004104289547357388)
('project', 0.004053960295628266)
('related', 0.004030266972061145)
('data analysis', 0.003999358530904758)
('environment', 0.003919136758689767)
('computer science', 0.0037897122996960126)
('strong', 0.0037127432140190686)
('new', 0.0034988183090333795)
(u'Management Science and Engineering', 0.0034758612896735644)
('big data', 0.003430525947069185)
('skill', 0.0033815227519401222)
('engineering', 0.0033014953559936783)
(u'Doctor', 0.00293579992392579)
('data scientist', 0.0028554492322476503)
('work', 0.002618521943723999)
('statistics', 0.0025135117380124116)
('management', 0.002442180235039494)
(u'Computer Science', 0.0024403119847768136)
('science', 0.0018949700490406805)
('python', 0.001404990600413116)
('analysis', 0.0009235005977200269)
