('every', 0.009904571599678813)
('take', 0.009832639188085445)
('around', 0.009828446779351857)
('closely', 0.009811719732516903)
('mission', 0.009799218923382287)
('seeking', 0.009720917107985375)
('manager', 0.009700556662370427)
('analytic', 0.009291053383949147)
(u'Engineering', 0.00926904908134456)
('quantitative', 0.009214547744854038)
('plus', 0.009182190151144312)
('analyze', 0.009069159091634024)
('[0]', 0.009037920701828735)
('practice', 0.009027560390728644)
('etc', 0.008955759622174741)
('u', 0.008626926152663621)
('expert', 0.008598860511881332)
('hive', 0.00858335082094653)
('global', 0.00856789937879259)
('statistical', 0.008558656291405224)
('identify', 0.00846133424469143)
('database', 0.008101808081972901)
('join', 0.00809905488580144)
('candidate', 0.008049809842004757)
('level', 0.008020003280792457)
('work', 0.007995651367255998)
('our', 0.007855925621061237)
('drive', 0.00783780523635116)
('building', 0.007819764314180192)
('analytical', 0.007601904054072933)
('language', 0.007565480907249206)
('technique', 0.007510250986500756)
('field', 0.007031199315185084)
('build', 0.006993160731264393)
('responsibilities', 0.006970086905119478)
('role', 0.006905748454014789)
('service', 0.006698929048612281)
('software', 0.006619411688815973)
('qualifications', 0.006333756897857258)
('technical', 0.006330174535476417)
('develop', 0.006266219843907782)
('related', 0.006153205953229156)
('computer science', 0.005785939354679921)
('company', 0.00576091934892879)
('knowledge', 0.005705174663548648)
('sas', 0.005700563196203361)
('strong', 0.005668426882308949)
('hadoop', 0.005287269553084629)
('matlab', 0.0052526797845187856)
('the', 0.005041863376037971)
('data science', 0.004949962657039503)
('business', 0.004837589972617629)
(u'Doctor', 0.004482229513483408)
(u'Business', 0.00445149937108689)
('data scientist', 0.004359554177629129)
(u'Data Science', 0.00422752667738709)
(u'Computer Science', 0.0037257438121489623)
('research', 0.0035109479080729974)
('science', 0.0028931435728151954)
('sql', 0.0028063533285310584)
('data', 0.0024403598328080847)
('r', 0.0022839189572590175)
('python', 0.002145067953717144)
