('challenge', 0.00665273697722047)
('following', 0.006590554522460257)
('seeking', 0.0065434428178405704)
('meet', 0.006524274428426379)
('responsibility', 0.006524274428426379)
('training', 0.006518822024992601)
('perform', 0.0064917198665019405)
('solve', 0.006433012547365926)
('access', 0.0064251025625940575)
('integration', 0.006388485103032167)
('able', 0.006380701097766275)
('operation', 0.006357479493196846)
(u'(0, 2]', 0.006309086327119538)
('office', 0.006244205262425521)
('diverse', 0.006244205262425521)
('writing', 0.006224543839563692)
('qualified', 0.006205021015167395)
('employer', 0.0061211906393919355)
('relevant', 0.00607208398783749)
('security', 0.006053603367644852)
('skills', 0.00600114837919345)
('include', 0.005987626310469804)
('protected', 0.005971933558992451)
('set', 0.00595855304242105)
('leader', 0.0058860939241007)
('year', 0.0058840431451662135)
('education', 0.0058133704980976985)
('member', 0.005802835138209643)
('source', 0.005719964723965375)
('apply', 0.005667398957261028)
('excellent', 0.005600131006353445)
('area', 0.005474039776697273)
('database', 0.005453571645206135)
('team', 0.005437069700531476)
('veteran', 0.005435094625278651)
('level', 0.005398506363525116)
('multiple', 0.005398506363525116)
('disability', 0.005291555592285775)
('requirement', 0.005288060736614628)
('well', 0.005210570446684266)
('a', 0.005180171450454367)
('application', 0.004991886670982261)
('problem', 0.004971561929355569)
('use', 0.00483925227554033)
('equal', 0.004627752935630856)
('process', 0.004615397997069898)
('complex', 0.004559801648786371)
('excel', 0.004479097581180237)
('communication', 0.004385510690057774)
('intelligence', 0.004349192825171133)
('technical', 0.004261031612522906)
('related', 0.0041419087164395706)
('data analysis', 0.0041101440857774655)
('environment', 0.004027700103805828)
('science', 0.003894924588332922)
('sas', 0.003837221209632733)
('strong', 0.003815589286429569)
('including', 0.003808416041138517)
('solution', 0.003675540919994407)
(u'Management Science and Engineering', 0.0035721455359249096)
('ability', 0.003515408688506023)
('technology', 0.0035117285498534974)
('opportunity', 0.0035043829159017905)
('degree', 0.0033894285176653723)
('business', 0.003256327876304941)
(u'Business', 0.0029964386348313413)
('data scientist', 0.0029345475489304107)
(u'Master', 0.0020146279369090774)
('analysis', 0.0018981646634577836)
('sql', 0.0018890411602023466)
('data', 0.00032853597749161475)
