('diverse', 0.009571796601849737)
('oversee', 0.009498518994254058)
('plus', 0.009474616589078843)
('brands.', 0.00938006739062735)
('partnering', 0.009315234375843919)
('data governance', 0.009283545494170488)
('worldwide.', 0.009236881744072601)
('program', 0.00923049574188861)
('higher education', 0.009221552328999816)
('audit', 0.009191221606496438)
('influencing', 0.009161318097083725)
('globally', 0.00908835169340329)
('implement', 0.008993049575879437)
('understand', 0.0089243304180224)
('microsoft', 0.008883390918601191)
('global', 0.008840762416333754)
('partner', 0.008796436486376727)
('strong', 0.008773425047140602)
('trusted', 0.008769285961613678)
('deliver', 0.00870914939490086)
('innovate', 0.008661002069495825)
('industrial', 0.00861459353463971)
('serf', 0.008591764225024676)
('transaction', 0.008591764225024676)
('contributor', 0.008580440971305813)
('-', 0.008445950026395234)
('greater', 0.008376035335562068)
('gather', 0.008376035335562068)
('material', 0.008325362269662458)
('level', 0.008275417398015145)
('work', 0.008250289945831029)
('balance', 0.008237091387318462)
('lead', 0.008176292135310301)
('specification', 0.008161595518424861)
('demand', 0.008124831025605603)
('requirement', 0.008106114335107772)
('our', 0.008106114335107772)
('applications', 0.008088692355380593)
('drive', 0.008087416868082089)
('expertise', 0.008016059777385301)
('facilitate', 0.008000948701962692)
('skill', 0.007990732108087805)
('accurate', 0.007827707341142328)
('become', 0.007827707341142328)
('suite', 0.007819800110531048)
('deliverable', 0.007819800110531048)
('the', 0.007803648410046032)
('positive', 0.007765259066361057)
('development', 0.007713127403911584)
('governance', 0.007652900256678978)
('problem', 0.007620950558375203)
('compliance', 0.0075953215763467355)
('attention', 0.00758823281245562)
('proficient', 0.007539263346167622)
('cost', 0.007504964040735081)
('maintenance', 0.007424838337314281)
('use', 0.007418131938301736)
('gain', 0.0073858816964802185)
('portfolio', 0.007353955135966445)
('banking', 0.0072915072580856805)
('establish', 0.0072368328316501085)
('experience', 0.007189857700036756)
('component', 0.007171865926652882)
('3+', 0.00703121401850371)
('case', 0.00699880019408992)
('efficiency', 0.006982776998294688)
('cross-functional', 0.006713295764490651)
('strategy', 0.006687946629413312)
('corporate', 0.0066715294707413155)
('influence', 0.006657787997086287)
('execute', 0.006626066286472824)
('commercial', 0.00654227994622655)
('document', 0.006495241806703512)
('relational', 0.006432733626762461)
('exceptional', 0.006396093505761303)
('project', 0.006386493714132003)
('small', 0.0063800098116524985)
('serve', 0.0063800098116524985)
('deployment', 0.006376007855760799)
('asset', 0.0063561104619708)
('states', 0.0063246575150078315)
('advanced analytics', 0.006248005423223108)
('detail', 0.006248005423223108)
('risk', 0.006229267174229604)
('assist', 0.006218103104500999)
('planning', 0.006188616131257687)
('environment', 0.00617409654978303)
('enable', 0.006085033427365962)
('unique', 0.006081550208709127)
('utilizing', 0.006067674206374711)
('etl', 0.006050455783471726)
('structured', 0.006029976343488888)
('matter', 0.006029976343488888)
('operational', 0.0060265822290647975)
('define', 0.005930441774902637)
('specific', 0.0058887183719384725)
('resource', 0.00584779922648397)
('data management', 0.005838467313395479)
("world's", 0.005801544551019214)
('united', 0.005801544551019214)
('policy', 0.005795452713462313)
('critical', 0.005789378307215149)
('available', 0.005789378307215149)
('management', 0.0057710118929914156)
('subject', 0.005750312765239077)
('reporting', 0.00573843580916976)
('product', 0.005711222465892767)
('vision', 0.0057031985060278295)
('delivering', 0.005634431515504195)
('familiarity', 0.005595322672607166)
('proficiency', 0.005556921313984489)
('current', 0.005535285595815213)
('government', 0.005535285595815213)
('new', 0.005511938822298869)
('stakeholder', 0.005490029050810682)
('consideration', 0.005487396710481698)
('potential', 0.005476899869776659)
('statistical analysis', 0.0054664546781584035)
('verbal', 0.005461251292420469)
('range', 0.005427736662178926)
('million', 0.005389712193930415)
('concept', 0.005387201283567313)
(u'Information Science', 0.0053771872368452095)
('external', 0.0053771872368452095)
('core', 0.005296325736461559)
('issue', 0.005239393663661426)
('scala', 0.005181669612948274)
('scripting', 0.0051657842408634035)
('capability', 0.0051612673121103035)
('methodology', 0.005125473774119689)
('following', 0.005051359198743424)
('effectively', 0.005025806901436665)
('group', 0.00501946659931813)
('meet', 0.0050005585321909185)
('responsibility', 0.0050005585321909185)
('equivalent', 0.004994293085832159)
('ensure', 0.004940753507901162)
('big', 0.0049084649236040695)
('integration', 0.004896482212727415)
('analytic', 0.00479347340191007)
('analyst', 0.004776467281834323)
('impact', 0.004759596325352714)
('approach', 0.0047577300249912234)
('internal', 0.004724414202976495)
('analyze', 0.004678992907148763)
('quality', 0.004601338566754684)
('skills', 0.004599606294880754)
('senior', 0.004596145986427381)
('high', 0.0045331272300216914)
('statistic', 0.0045130840595351135)
('leader', 0.004511422307007118)
('education', 0.004455683120622652)
('u', 0.004450834511883778)
('expert', 0.004436354786384636)
('as', 0.004371613514385379)
('written', 0.004368505356895091)
('identify', 0.00436540174407647)
('individual', 0.0043499513876630235)
('testing', 0.004346874766242065)
('data analytics', 0.004336141574279824)
('description', 0.004323941161223497)
('excellent', 0.004292244784062832)
('communicate', 0.0042595390281987095)
('create', 0.004194170639619485)
('key', 0.004182757456313644)
('database', 0.004179913723820414)
('performance', 0.004153086606384619)
('platform', 0.004037055888162518)
('a', 0.003970364954594536)
('insight', 0.003895739609361964)
('leading', 0.003828460060029963)
('application', 0.0038260532658696313)
('need', 0.0037761309815539617)
('large', 0.0036943205068951774)
('analytics', 0.0036931527048132766)
('field', 0.0036275614301273357)
('leadership', 0.003508298558819155)
('industry', 0.0034733810361214754)
('processing', 0.003467278315649087)
('this', 0.0033924390667839904)
('help', 0.003377782774851962)
('system', 0.00336226016010577)
('provide', 0.00336226016010577)
('model', 0.0032853733373707874)
('technical', 0.0032658862253094885)
('job', 0.003030083733213129)
('data', 0.0030216939585852973)
('information', 0.002945021655051793)
('knowledge', 0.002943434062085608)
('sas', 0.0029410548974042818)
('including', 0.0029189770506390755)
(u'Management Science and Engineering', 0.0027378864935645275)
('matlab', 0.0027099812901020485)
('big data', 0.0027021764890927122)
(u'(2, 5]', 0.0026304552620618586)
('data science', 0.002553802389937578)
('programming', 0.00234037204848169)
(u'Business', 0.0022966334334906884)
('year', 0.002254925239283443)
(u'Data Science', 0.0021810806424735936)
('Bachelor', 0.0019349868952651947)
('science', 0.001492640951579814)
('sql', 0.0014478638191784438)
('r', 0.0011783276148915947)
('python', 0.0011066911098795455)
('analysis', 0.0007274282839790444)
