('phd', 0.004826912835871265)
('computer science', 0.004738088524097771)
('test', 0.004725084112240424)
('idea', 0.004700934115666565)
('challenge', 0.0046532365410758975)
('regard', 0.004620899228265849)
('around', 0.004615058741579745)
('if', 0.004612142958271537)
('mission', 0.004594710319395909)
('machine learning', 0.004541766747883918)
('spark', 0.004540196703130624)
('learning', 0.004481127890943953)
('like', 0.004470013508075558)
('sex', 0.004404217992954106)
('qualifications', 0.0043644143694504195)
('change', 0.004243489455408271)
('sas', 0.004243489455408271)
('diverse', 0.0042307064068086535)
('identity', 0.00422560912005933)
('age', 0.004217980159649734)
('life', 0.004210371466750153)
('approach', 0.004192696066500224)
('qualified', 0.004190179890714483)
('python', 0.004163413543555204)
('without', 0.00414278782804495)
('relevant', 0.004052689604381281)
('etc', 0.0040075015170352515)
('applicant', 0.0040075015170352515)
('quality', 0.003984001639186204)
('gender', 0.00393527076736777)
('sexual', 0.003910072198164873)
('leader', 0.003860330613725603)
('orientation', 0.00380483532131143)
('expert', 0.003759036215641389)
('religion', 0.0037310471143336583)
('job', 0.0037231330287820735)
('origin', 0.00369908829354974)
('race', 0.0036570238705290244)
('report', 0.003654936781474181)
(u'Doctor', 0.003646603602812012)
('individual', 0.0036424460891698873)
('apply', 0.0036341491256602523)
('innovation', 0.0035767338678939693)
('communicate', 0.0035384189486937765)
('color', 0.003496658896409219)
('national', 0.0034652455127872996)
(u'(5, 10]', 0.0034632935711442934)
('strong', 0.0034381627744627477)
('key', 0.0034206840725254572)
('tool', 0.0034169811377990638)
('join', 0.0034110878836999437)
('hadoop', 0.0034091724988497313)
('looking', 0.0033711314107742222)
('highly', 0.003367354949567304)
('disability', 0.003245446094626973)
('building', 0.0032166578952951895)
('algorithm', 0.003193478738283204)
('well', 0.0031616911639405216)
('result', 0.003094005288409534)
('organization', 0.0030700928473211993)
('drive', 0.0030145055857825655)
('people', 0.0029912452796097564)
('need', 0.002868169984163849)
('modeling', 0.002766948933817036)
('skill', 0.0027341856946688525)
('research', 0.002731972479034271)
('sql', 0.0027063921964146573)
('field', 0.002670663562819484)
('build', 0.002645622859070452)
('responsibilities', 0.0026251642910915837)
('role', 0.0025803767949893214)
('equal', 0.0025589544001639046)
('statistic', 0.0025461774845113)
('across', 0.0024789805655419774)
('service', 0.002436406038212746)
('this', 0.0023504635629206416)
('r', 0.002283778647005851)
('business', 0.0022573389045741927)
('preferred', 0.0022452657918867426)
('project', 0.002243990910737477)
('technical', 0.002179713504949488)
('model', 0.0021107580863013414)
('using', 0.0020672909340902035)
('related', 0.002056526499486763)
('support', 0.001811817374311347)
('information', 0.0018008784607256103)
('knowledge', 0.001753237781805915)
('including', 0.0017116637016044392)
('work', 0.001668927176216647)
('product', 0.0016405893043145246)
('solution', 0.001575270556716354)
('working', 0.0015133835906187816)
('analysis', 0.0014364183381812955)
('we', 0.001348389021487136)
('development', 0.001325179845482101)
('year', 0.0008157921154655809)
('experience', 0.0007947870444242326)
('team', 0.0005854328063787436)
('data scientist', 0.0005302787809936435)
