('build', 0.0054817356699911205)
('across', 0.005299037665242769)
('required', 0.0052526314273845295)
('this', 0.005154318711145999)
('system', 0.0051084662432574765)
('provide', 0.0051084662432574765)
('communication', 0.0051069979326156655)
('strategy', 0.005080682036215596)
('develop', 0.004911907813127713)
('related', 0.004823319505273177)
('data analysis', 0.0047863290805344036)
('design', 0.004711028419414444)
('environment', 0.0046903217337867864)
('job', 0.004603772381752851)
('computer science', 0.0045354298812490985)
('knowledge', 0.00447212078465265)
('solution', 0.004280226684251552)
('new', 0.004187295460165753)
(u'Management Science and Engineering', 0.004159821091835137)
('technology', 0.00408946453708746)
('engineering', 0.00395114444217308)
('data science', 0.0038801320182599974)
('programming', 0.0035558555962415354)
(u'Doctor', 0.0035134895863757035)
(u'Business', 0.0034894011199164974)
('data scientist', 0.0034173279521415426)
(u'Data Science', 0.0033138354277582665)
('statistics', 0.0030081059832342085)
('management', 0.0029227382812892005)
(u'Computer Science', 0.0029205024075877346)
('modeling', 0.0026198248032953306)
(u'Master', 0.002346066726529603)
('science', 0.002267851252239008)
('machine learning', 0.0021145732962388366)
('r', 0.001790297763270778)
('python', 0.001681456492752471)
('analysis', 0.0011052216830778384)
