('capability', 0.006330616937510294)
('take', 0.006222216986210321)
('decision', 0.005898177456371202)
('requirements', 0.00589583476963893)
('plus', 0.005810604705021009)
('[0]', 0.005719309194125996)
('practice', 0.005712753059757969)
('skills', 0.005641704596064675)
('background', 0.005564283899017188)
('leader', 0.0055335414234384175)
('professional', 0.00551729266784894)
('orientation', 0.00548309713806386)
('member', 0.005455269491910627)
('offer', 0.005449344925646448)
('written', 0.0053582448518166344)
('data analytics', 0.005318548649702597)
('area', 0.005146167602572176)
('level', 0.005075158326126476)
('multiple', 0.005075158326126476)
('innovation', 0.005041210083684176)
('must', 0.005031111337441555)
('status', 0.0050210516133427155)
('lead', 0.00501436666110827)
('project management', 0.0049517013628243385)
('expertise', 0.004916099160349579)
('time', 0.004914492389391278)
('best', 0.0047936573668784545)
('within', 0.004748056380734742)
('organization', 0.004591624581462711)
('use', 0.004549401227786611)
('understanding', 0.004414732205843607)
('responsibilities', 0.004410758119645919)
(u'Economics', 0.0042728425716782835)
('excel', 0.004210818298974128)
('provide', 0.004124022227629733)
('communication', 0.004122836872684521)
('preferred', 0.0040654059258894105)
('position', 0.0040538394082799195)
('support', 0.0036673770307520176)
('strong', 0.0035870513864611313)
(u'Management Science and Engineering', 0.0033581889022627404)
('big data', 0.00331438834990278)
('degree', 0.00318641587207604)
('development', 0.0031535442771201006)
(u'Business', 0.0028169644457659224)
(u'Data Science', 0.002675231725534017)
(u'Bachelor', 0.0023733823637237155)
(u'Master', 0.0018939601177712939)
