('committed', 0.006600008546324423)
('impact', 0.006574105188390406)
('quantitative', 0.006566378598239094)
('internal', 0.006525510526691873)
('spss', 0.006470231175535382)
('relevant', 0.0064282179460684276)
('statistic', 0.0062336146394165355)
('data mining', 0.006222813280592779)
('in', 0.0061903089354272975)
('education', 0.006154330644613693)
('it', 0.006132066374031586)
('statistical', 0.006098983808831288)
('partner', 0.00607495833589947)
('written', 0.006033917956297911)
('identify', 0.006029631147976591)
('deliver', 0.0060146764882673094)
('individual', 0.006008290626361537)
('apply', 0.005999797723082789)
('excellent', 0.005928584437811125)
('create', 0.005793121323345389)
('key', 0.005777357073090106)
('data visualization', 0.005767547289089739)
('highly', 0.005726700923022921)
('level', 0.0057151343027348)
('a', 0.005483993822915034)
('statistics', 0.005469283605880379)
('language', 0.005391237127453246)
('client', 0.005372348091895142)
(u'Statistics', 0.005283005190287625)
('responsibilities', 0.004966953425055816)
('one', 0.004798951132458316)
('processing', 0.0047891146236678)
('required', 0.004775119479440481)
('help', 0.004665500548255936)
('communication', 0.004642725393286969)
('strategy', 0.004618801851105088)
('preferred', 0.004578052420942914)
('model', 0.004537861706456424)
('qualifications', 0.004513498317241388)
('support', 0.004129832198852712)
('company', 0.004105288568298228)
('strong', 0.004039377514372652)
('tool', 0.004028535008363452)
('ability', 0.003721591016277637)
('technology', 0.0037176950337158726)
(u'(2, 5]', 0.0036332681185663796)
('the', 0.0035928821125431874)
('engineering', 0.0035919494928846178)
('programming', 0.003232595996583214)
(u'Business', 0.003172182836287725)
('year', 0.0031145741574853418)
('data scientist', 0.0031066617746741297)
(u'Data Science', 0.0030125776615984243)
(u'Computer Science', 0.002655002188716122)
('modeling', 0.002381658912086664)
(u'Master', 0.00213278793320873)
('data', 0.0017390247488925648)
('r', 0.0016275434211552528)
