('sex', 0.0030317003541242274)
('leadership', 0.0030057531415585256)
('qualifications', 0.003004301015657192)
('technical', 0.003000867902277599)
('education', 0.0029334462724342745)
('diverse', 0.002912261412181894)
('identity', 0.0029087526289954756)
('committed', 0.0029052500795342176)
('age', 0.002903501135537983)
('life', 0.002898263593482847)
('science', 0.0028947796130331734)
('skill', 0.0028231680693474245)
('relevant', 0.002789721246408417)
('applicant', 0.002758615442692905)
('location', 0.002744050682550137)
('gender', 0.0027088944730006945)
('employee', 0.0027057293251372613)
('develop', 0.0027019358885848983)
('sexual', 0.0026915487123462347)
('improve', 0.0026542249882165483)
('the', 0.0026494275882624784)
('implement', 0.002625170165625447)
('orientation', 0.0026191075485950477)
('offer', 0.0025935474291105013)
('global', 0.0025742226552494573)
('religion', 0.0025683144830423014)
('at', 0.002549234305352099)
('origin', 0.0025463152158754624)
('written', 0.0025288908747131402)
('race', 0.002517359626853313)
('support', 0.002494375793430612)
('decision', 0.0024874071730847523)
('description', 0.002483165162553703)
('information', 0.0024793159084545878)
('company', 0.0024553391706348287)
('excellent', 0.0024537239693468013)
('color', 0.002406970325141652)
('-', 0.0023893829534320215)
('scientist', 0.0023853465166918495)
('create', 0.002362628197514763)
('join', 0.002348066413040001)
('veteran', 0.0023362317224792824)
('candidate', 0.002324467661904908)
('must', 0.0022768286668470843)
('lead', 0.0022641484767370436)
('disability', 0.002234044747583459)
('language', 0.0022241114795651575)
('algorithm', 0.0021982723464710812)
('make', 0.0021970503202133783)
('well', 0.002176390959004422)
('result', 0.0021297985121398965)
('analytical', 0.0021227271999232954)
('problem', 0.002076222538264131)
('drive', 0.0020750738647694585)
('within', 0.0020624824422767643)
(u'insight', 0.002053375304684513)
('programming', 0.0020499709477352296)
('ability', 0.0019393615951976157)
('opportunity', 0.001923665400760282)
(u'Master', 0.0019025597217039569)
('we', 0.0018563620059132563)
('field', 0.001838385766122288)
('equal', 0.0017614893208228852)
('degree', 0.0017600185653648896)
('industry', 0.0016969368139400462)
('one', 0.001694095278540452)
('service', 0.0016771315726553221)
('this', 0.0016179719594858065)
('customer', 0.0016097932673294377)
('r', 0.0015720685361046195)
('business', 0.001553868397823261)
('communication', 0.0015464356866363286)
('preferred', 0.0015455577147307164)
('python', 0.0014329697501979943)
('using', 0.0014230464220857616)
('environment', 0.0013343383420254872)
('strong', 0.0011833518819403344)
('product', 0.0011293208426149293)
('solution', 0.0010843578388441963)
('working', 0.001041757146205039)
('analysis', 0.0009887771203654283)
('development', 0.0009122046668111504)
('r d', 0.0008098909504234268)
('team', 0.0008059804711091973)
('work', 0.0007658850552263114)
('year', 0.0005615610420068792)
('experience', 0.00041032644749120883)
('data scientist', 0.00036502424963862247)
