('leading', 0.005065181708635147)
('problem', 0.005041387237352136)
('statistical modeling', 0.0050319256185123494)
('use', 0.004907219301882188)
('spark', 0.004736336020549603)
('complex', 0.004623843806774943)
('across', 0.004614330551194546)
(u'Economics', 0.004608908841360845)
('industry', 0.004595400191048356)
('software', 0.004518306293208656)
('help', 0.004468920468975489)
('preferred', 0.004385156953768353)
('position', 0.0043726807100547445)
('data analysis', 0.004167870828555239)
('tool', 0.003858793364752632)
('solution', 0.0037271636857246658)
('hadoop', 0.003609007026403272)
('big data', 0.003575070579670414)
('opportunity', 0.0035536017770801866)
('skill', 0.003524002643173554)
(u'(2, 5]', 0.0034801809787391447)
('the', 0.003441496630273109)
('development', 0.0034015758494778613)
('data science', 0.0033787666451140425)
('r', 0.0031179343068198943)
('programming', 0.00309639110908673)
(u'Doctor', 0.003059499358922663)
('data scientist', 0.0029757631043929164)
('python', 0.0029283792851307077)
(u'Data Science', 0.0028856432095647824)
('data', 0.0026652019747072566)
(u'Bachelor', 0.0025600528867132212)
(u'Computer Science', 0.0025431341189668475)
('modeling', 0.00228130811522908)
(u'Master', 0.00204292327310162)
('science', 0.001974814292680035)
('sql', 0.0019155726371714804)
('machine learning', 0.0018413419152641553)
('analysis', 0.0009624121397587919)
