('pay', 0.010510349354331821)
('lead', 0.010493279552400958)
('some', 0.010462545714666389)
('eeo', 0.010427235457929807)
('robust', 0.010380855856632858)
('platform', 0.010362143451359924)
('example', 0.010335252536572331)
('algorithm', 0.010301111132831092)
('employment', 0.010270849473259056)
('cross', 0.010246273748594537)
('applicants', 0.010149527570943038)
('real-time', 0.010138987016979106)
('integrated', 0.010076585917665961)
('2+', 0.009907169961506713)
('world-class', 0.00987833664022137)
('managers', 0.009821569539225609)
('determine', 0.009793623436368366)
('enhancement', 0.009775150684216591)
('effectiveness', 0.009720472204069483)
('class', 0.009693539019289512)
('business', 0.009609272724899866)
('are', 0.009588392219296363)
('science', 0.009578118367766926)
('possible', 0.009554226073895219)
('think', 0.009537302332349073)
('headquartered', 0.009537302332349073)
('unstructured', 0.009454225405830581)
('desire', 0.009421691164735317)
('establish', 0.009287597448793462)
('experience', 0.00922731056326243)
('component', 0.009204220303688032)
('user experience', 0.009196765572498244)
('play', 0.009189331182359305)
('principle', 0.009189331182359305)
('more.', 0.009051800540833802)
('dental', 0.009044750867556113)
('full-time', 0.008995907374465857)
('located', 0.008867583375290979)
('clear', 0.008821789195416475)
('basis', 0.008802396314343819)
('throughout', 0.008776752008361432)
('quickly', 0.008707449913103084)
('help', 0.008669949247712664)
('brand', 0.008652030722385986)
('validation', 0.008615701103746857)
('preferred', 0.008507443463441601)
('distributed', 0.008407344158174616)
('objective', 0.008390679453531441)
('medical', 0.008193114720723175)
('making', 0.008172589874880017)
('using', 0.008168865522933723)
('translate', 0.00816238514521064)
('states', 0.008116931034247108)
('content', 0.008096970090896997)
('currently', 0.0080673002299279)
('scientists', 0.008062386514591173)
('includes', 0.008052585590232227)
('u.s.', 0.0080330888825666)
('advanced analytics', 0.00801855736876862)
('visit', 0.007937644790139696)
('structure', 0.007923612240915347)
('domain', 0.00788194309939755)
('math', 0.007872769204009396)
('unique', 0.0078049322842016315)
('functional', 0.007738743481698273)
('structured', 0.007738743481698273)
('manner', 0.007725696516243311)
('effective', 0.007721361375201574)
('including', 0.007492306217171687)
('tool', 0.00748626941608685)
("you'll", 0.0074810409003208496)
('ms', 0.00746916889770299)
('passionate', 0.007465223032016391)
('united', 0.007445578974196321)
('framework', 0.007353210286419322)
('vision', 0.007319363750242801)
('used', 0.007315628849248968)
('package', 0.007297030762803956)
('consumer', 0.007282243166456659)
('want', 0.007260211186571757)
('solution', 0.007230900665493084)
(u'Biological Engineering', 0.007166745995849292)
('computer', 0.007163214434561087)
('additional', 0.0071561650159572)
('aws', 0.007121188961258065)
('recommendation', 0.007117715925935344)
('working', 0.007115079635355511)
('for', 0.0070935278612151)
('stakeholder', 0.007045786601994089)
('potential', 0.00702893689009484)
('solutions', 0.006949477959582491)
('infrastructure', 0.006949477959582491)
('competitive', 0.006920268345052873)
('concept', 0.006913819630954236)
('standard', 0.00683134651341453)
('learn', 0.006812663655323221)
('core', 0.006797191885213608)
('action', 0.006787950823638522)
('about', 0.006736168769516749)
('collaborate', 0.006615188440995576)
('us', 0.006597926158580772)
('regard', 0.006513218302830134)
('take', 0.006510439571402625)
('seeking', 0.006436465551063885)
('access', 0.006320060013886798)
('sex', 0.00630714141649833)
('benefit', 0.006261135224940622)
('please', 0.006156715789130983)
('analytic', 0.006151841886375048)
('office', 0.006142120162767338)
('age', 0.0061300165933078085)
('approach', 0.006105969596105902)
('without', 0.006058503181558383)
('relevant', 0.0059728128599709366)
('manage', 0.005941079678117044)
('etc', 0.005929835390159296)
('applicant', 0.005929835390159296)
('future', 0.005920873257213166)
('include', 0.005889735962069752)
('set', 0.005861138006305174)
('employee', 0.005856764845945044)
('leader', 0.005789863505723031)
('improve', 0.005785603192241562)
('professional', 0.005772862082980908)
('hive', 0.005683254085803832)
('religion', 0.005666903212020352)
('world', 0.00566079684839134)
('origin', 0.005636507360396589)
('source', 0.005626450314309264)
('as', 0.005610435872685323)
('race', 0.005596500051370472)
('testing', 0.005578686689100852)
('innovative', 0.005520136295240013)
('communicate', 0.0054666018590779075)
('optimization', 0.005449615415227635)
('color', 0.005443976724354968)
('national', 0.0054140992588070595)
('responsible', 0.0054011302114819445)
('key', 0.005368062021590535)
('team', 0.005348180277634503)
('looking', 0.005324586429372612)
('must', 0.005264160091491982)
('disability', 0.0052050451466353264)
('building', 0.005177664109934023)
('expertise', 0.0051438203748616846)
('a', 0.0050954819989483015)
('result', 0.005061006194665134)
('analytical', 0.005033413311007418)
('within', 0.004967993597281038)
('and/or', 0.004956979731354786)
(u'Statistics', 0.004908732343019292)
('organization', 0.004804315638369703)
('large', 0.004741212421655663)
('field', 0.004655535241389578)
('build', 0.004630348931055169)
('role', 0.004572471047208701)
('equal', 0.004552094849489752)
('complex', 0.004485254482866157)
('one', 0.0044589709432378355)
('modeling', 0.004425862065512548)
('software', 0.00438288021902529)
('this', 0.004353784197425775)
('customer', 0.004322506687986766)
('system', 0.004315053229999503)
('position', 0.004241619435366455)
('model', 0.0042163783158082856)
('technical', 0.004191368970356319)
('develop', 0.004149022948418504)
('project', 0.004098145148986612)
('related', 0.004074193587560449)
('design', 0.003979342806589857)
('computer science', 0.0038310170659052335)
('information', 0.0037795782003525735)
('knowledge', 0.0037775407172815295)
('strong', 0.0037532090801119192)
('new', 0.0035369525685323804)
('big data', 0.0034679158756475955)
('ability', 0.0034579360668955702)
('technology', 0.0034543160939975817)
('opportunity', 0.003447090552154077)
(u'(2, 5]', 0.0033758703771965544)
('the', 0.0033383455051150595)
('engineering', 0.0033374789566039636)
('data science', 0.003277495710246864)
('data', 0.0032316481709665644)
(u'Business', 0.0029474505372591667)
('year', 0.0028939231272547728)
('data scientist', 0.0028865712947244637)
(u'Data Science', 0.0027991525411582086)
('work', 0.0026470616924294376)
('statistics', 0.002540906961314999)
(u'Computer Science', 0.002466909390605443)
('analytics', 0.002369856844641762)
(u'Master', 0.0019816912403928526)
('sql', 0.001858157653496041)
('machine learning', 0.0017861518306104614)
('r', 0.001512240617476679)
('python', 0.0014203038494639399)
('analysis', 0.0009335659993300543)
