('at', 0.007871020530451547)
('identify', 0.007817886773612233)
('business intelligence', 0.0077682255086479884)
('description', 0.0077436360720010144)
('tableau', 0.007638882460546737)
('-', 0.00756281836964288)
('create', 0.007511233350801436)
('join', 0.0074831571758545625)
('data visualization', 0.007478074621975668)
('platform', 0.007229860544960251)
('time', 0.0071755326141682545)
('employment', 0.0071661630355248545)
('value', 0.007082860182858628)
('insight', 0.006976780821328841)
(u'Statistics', 0.006849828022388138)
('problem', 0.0068240831045527015)
('build', 0.006461361436111206)
('role', 0.006380596480325451)
('software', 0.006116034374077116)
('provide', 0.006021386066197025)
('position', 0.005918913812849769)
('data analysis', 0.005641680665268689)
('computer science', 0.005345943966491334)
('sas', 0.005267060291549113)
('product', 0.0051140414095731815)
('solution', 0.005045134114517038)
('skill', 0.004770132855398423)
('we', 0.004745304593459881)
(u'(2, 5]', 0.004710815317228652)
('the', 0.004658451712460938)
('engineering', 0.004657242498378915)
('degree', 0.004652409486225093)
('data science', 0.004573539641295054)
('programming', 0.004191312679980517)
(u'Business', 0.004112982308646822)
('year', 0.004038288166169208)
('data scientist', 0.004028029145109803)
(u'Data Science', 0.003906041758954611)
('statistics', 0.003545676254002299)
(u'Bachelor', 0.003465318736387478)
(u'Computer Science', 0.0034424172865102575)
(u'Master', 0.002765325799331471)
('science', 0.002673132654730389)
('sql', 0.002592942429022993)
('machine learning', 0.0024924628206617464)
('r', 0.002110236907277343)
('python', 0.0019819449154116577)
('data', 0.0013528686829787785)
