('healthcare', 0.010920001389919692)
('great', 0.01091439042579514)
('finance', 0.01074957916673558)
('etc.', 0.01071740709839706)
('mapreduce', 0.010674904926947048)
('oracle', 0.010627617403082275)
('proficiency', 0.010596396513711312)
('aws', 0.010580875905998826)
('successful', 0.010458807910340462)
('maintain', 0.01044879980423239)
('competitive', 0.010282342034957103)
('technology', 0.010265052684187146)
('production', 0.010201611586065107)
('core', 0.01009947134361698)
('test', 0.010062959282380064)
('creating', 0.010049351722461642)
('about', 0.010008801370091688)
('scala', 0.009880835577727275)
('us', 0.009803396357081553)
('if', 0.009665161332213087)
('closely', 0.009652825485836467)
('like', 0.009464316491557176)
('benefit', 0.00930298229778627)
('apache', 0.009162355338226836)
(u'Engineering', 0.009118943023347075)
('plus', 0.009033490715498249)
('background', 0.00865054662843158)
('leader', 0.008602752658301023)
('understand', 0.00850882515564484)
('education', 0.00849646457414279)
('offer', 0.008471856078737797)
('report', 0.008401928826609024)
('part', 0.00833615370556888)
('as', 0.00833615370556888)
('apply', 0.008283121552919964)
('data analytics', 0.0082685128805093)
('key', 0.007976027376209418)
('database', 0.007970604712224352)
('join', 0.007967896102225707)
('candidate', 0.007919448549016824)
('highly', 0.00790609317712881)
('engineer', 0.007850476929436526)
('must', 0.007821646775617641)
('our', 0.007728704153513686)
('platform', 0.00769819159240707)
('building', 0.007693128454841241)
('a', 0.007571019812202537)
('people', 0.007374572165064181)
('field', 0.006917333739230668)
('responsibilities', 0.006857211003821997)
('role', 0.00679391447095382)
(u'Economics', 0.0066427997875484245)
('industry', 0.0066233298300130165)
('processing', 0.006611692658585911)
('service', 0.006590444367663094)
('software', 0.006512214738389804)
('help', 0.006441035169859409)
('system', 0.006411435366031651)
('qualifications', 0.006231185935948637)
('design', 0.005912626761208411)
('environment', 0.0058866386132546715)
('computer science', 0.005692239931932068)
('strong', 0.005576630495550908)
('tool', 0.005561661691708247)
('product', 0.005445315347035412)
('solution', 0.005371944421530287)
('hadoop', 0.005201645754654109)
('big data', 0.005152733305112014)
(u'(2, 5]', 0.0050159693458750425)
('the', 0.0049602137667094206)
('engineering', 0.004958926222970262)
('degree', 0.004953780141203236)
('data science', 0.004869801318463964)
('year', 0.004299877683006079)
('data scientist', 0.004288954109975216)
(u'Data Science', 0.004159064706903088)
(u'Computer Science', 0.003665407879968412)
('research', 0.003454090452071815)
(u'Master', 0.0029444562154824975)
('science', 0.0028462910453202124)
('analysis', 0.0027742406619767606)
('machine learning', 0.0026539179021621024)
('python', 0.0021103300111468258)
('data', 0.0009603359342062585)
