(u'Information Science', 0.007628479483596668)
('delivery', 0.007617868285996104)
('receive', 0.007589753198066511)
('skill', 0.007557499644396297)
('standard', 0.007551518585611846)
('all', 0.007506949290375934)
('cloud', 0.007442973568990897)
('collaborate', 0.007312572764594508)
('methodology', 0.007271379962681848)
('regard', 0.007199852762465841)
('around', 0.007193712552356931)
('closely', 0.007181469563257854)
('effectively', 0.007129985092098401)
('equivalent', 0.007085277239237794)
('providing', 0.007061701694393363)
('ensure', 0.007009321994642915)
('sex', 0.006972050903177372)
('integration', 0.006946515428297026)
('/', 0.006946515428297026)
(u'Engineering', 0.006784273875803396)
('identity', 0.006784273875803396)
('qualified', 0.006747025862877801)
('life', 0.00672857321357219)
('internal', 0.006702406896391353)
('without', 0.006697200806120261)
('practice', 0.006607521611286326)
('relevant', 0.006602476866293175)
('etc', 0.006554968639121873)
('applicant', 0.006554968639121873)
('program', 0.006547535383177012)
('senior', 0.0065204360229135444)
('gender', 0.006479029061186745)
('set', 0.006479029061186745)
('sexual', 0.006452536561126695)
('improve', 0.006395531239616427)
('in', 0.006358118515002134)
('orientation', 0.006341895484989526)
('it', 0.006298297088990274)
('religion', 0.006264317707263462)
('origin', 0.006230717473691411)
('as', 0.0062018974857696195)
('race', 0.006186492526665552)
('communicate', 0.006042900247836121)
('color', 0.006017889933247811)
('based', 0.006005462244890166)
('national', 0.005984862734886117)
('responsible', 0.005970526468716488)
('database', 0.005929937843130768)
('veteran', 0.005909846866643352)
('engineer', 0.005840565667381994)
('status', 0.005807481384107238)
('disability', 0.005753769785587846)
('our', 0.005749969656379158)
('make', 0.005697265350009152)
('language', 0.00553738512187216)
('and/or', 0.0054795528958048395)
('leading', 0.005431339422512387)
('problem', 0.005405824868967953)
('need', 0.005357101482867217)
('advanced', 0.005343798144222745)
('understanding', 0.005106196286276944)
('role', 0.005054508657607209)
('equal', 0.005031984366755239)
('across', 0.004947896615136321)
('provide', 0.00476995341990909)
('model', 0.00466087602982422)
('develop', 0.004586419945992744)
('project', 0.004530178523126768)
('using', 0.004515020552585356)
('related', 0.004503701947694835)
('support', 0.0042417854813517316)
('company', 0.004216576511414747)
('knowledge', 0.004175775431452775)
('strong', 0.004148878712051429)
('tool', 0.004137742282686558)
('solution', 0.003996597205174642)
('working', 0.003932581665926917)
('big data', 0.003833509416755023)
('opportunity', 0.0038104886525317664)
('we', 0.0037590816508432188)
('engineering', 0.003689321617691731)
('degree', 0.0036854930568590346)
('development', 0.003647472898837707)
(u'(5, 10]', 0.003631458619207406)
('data science', 0.003623014836327106)
('business', 0.0035407661546568788)
(u'Business', 0.003258175744500344)
('year', 0.0031990053846460893)
(u'Data Science', 0.003094243923509225)
(u'Bachelor', 0.0027451169508129723)
(u'Computer Science', 0.0027269751396150534)
(u'Master', 0.002190604473566798)
('science', 0.0021175719523918446)
('data', 0.0017861669860613392)
