('background', 0.007075115951068213)
('statistic', 0.007038617854440525)
('statistical', 0.006886600923216786)
('at', 0.006854564236783963)
('source', 0.0068374412759983445)
('written', 0.0068131325268132046)
('identify', 0.006808292124039793)
('deliver', 0.006791406233440903)
('communicate', 0.006643188351925801)
('area', 0.006543471388701046)
('key', 0.006523439609018961)
('highly', 0.006466241770698066)
('work', 0.006433587027295388)
('innovation', 0.00641001547064478)
('must', 0.006397174680720389)
('make', 0.006263218861599465)
('visualization', 0.0062062757348806934)
('analytical', 0.006116763858078552)
('you', 0.00609914831946884)
('best', 0.006095246453249425)
('language', 0.006087456491594559)
('client', 0.006066128143497495)
('mathematics', 0.0060526267618404165)
('application', 0.005967122808690716)
(u'Statistics', 0.005965247582410862)
('problem', 0.005942827339395234)
('algorithms', 0.005940965822401503)
('use', 0.005784669110828009)
(u'Mathematics', 0.005676399104577655)
('research', 0.005650068487826081)
('experience', 0.005606660557478993)
('one', 0.005418683232345317)
('this', 0.0052908569551498655)
('provide', 0.0052437898523503895)
('model', 0.005123876959939208)
('project', 0.004980196257212207)
('data analysis', 0.004913119254853196)
('design', 0.004835823874233369)
('environment', 0.004814568667132132)
('science', 0.004655853564199288)
('computer science', 0.004655573719162982)
('company', 0.00463544172778045)
('strong', 0.004561018981460511)
('including', 0.00455244434056624)
('solution', 0.004393610172576096)
(u'Management Science and Engineering', 0.00427001502804269)
('skill', 0.004154122321092004)
('engineering', 0.004055810520111439)
('degree', 0.004051601638666223)
('development', 0.004009804643755359)
(u'(5, 10]', 0.003992199541645228)
('business', 0.0038924978918744493)
(u'Business', 0.0035818355866692525)
('year', 0.00351678737649835)
('data scientist', 0.003507853195906882)
('analysis', 0.0034034972359681783)
('team', 0.003249639340880567)
('statistics', 0.003087790909942399)
(u'Bachelor', 0.0030178106876486976)
('management', 0.003000161811919378)
(u'Computer Science', 0.0029978667097754893)
('modeling', 0.002689224135832955)
('machine learning', 0.00217058848289417)
('r', 0.0018377228695825867)
('data', 0.0007854403170494895)
