('working', 0.010094977678513426)
('tracking', 0.010010837899790972)
('acumen', 0.00999914959646133)
('requisition', 0.009987514063262757)
('authorized', 0.009952919372768553)
('among', 0.009941490239793245)
('capture', 0.009918782913155899)
('accredited', 0.009896273910522073)
('administration', 0.009896273910522073)
('requirement', 0.009840154257308662)
('robust', 0.009819005410784173)
('communities.', 0.009733445303508106)
('visualization', 0.009661315834711182)
('mining', 0.009660841636874128)
('maintains', 0.00964046794470737)
('problem-solving', 0.009630341180102479)
('clients.', 0.009630341180102479)
('drug-free', 0.009620254051628373)
('applicants', 0.009600197470453854)
('workplace.', 0.009580295771619821)
('criminal', 0.009502191128036176)
('deliverable', 0.009492592402216813)
('university', 0.009464008880889491)
('topic', 0.009417063075409458)
('proactively', 0.009316697235857438)
('rapidly', 0.009143662613740468)
('call', 0.009053223717833701)
('utilize', 0.009045157224183436)
('communicating', 0.009005199185077832)
("you're", 0.008843829005165948)
('francisco', 0.008806852249892014)
('inclusive', 0.00864327641461638)
('consistently', 0.00862268592591258)
('procedure', 0.008615858826171706)
('consider', 0.008602258645355638)
('process', 0.008588446788362028)
('compensation', 0.00856856891801805)
('revenue', 0.008535313924523833)
('case', 0.008495966214990599)
('history', 0.008495966214990599)
('site', 0.008393884662039906)
('title', 0.008350464774745804)
('cloud computing', 0.008344321223499604)
('consistent', 0.008271718761369784)
('important', 0.008166511771596267)
('communication', 0.008160666799540497)
('validation', 0.008149387384214167)
('information technology', 0.00803260070041687)
('san', 0.008021749294247251)
('direct', 0.007989466564886952)
('place', 0.007936544740840306)
('econometrics', 0.007905305566340826)
('inc.', 0.007894976096094882)
('business process', 0.007874440539999372)
('applicable', 0.007854067329630472)
('no', 0.007784003330374469)
('translate', 0.0077206065677636725)
('states', 0.007677612601981156)
('federal', 0.00767287947224754)
('number', 0.007630668000988505)
('u.s.', 0.007598308298716347)
('local', 0.00758913681501536)
('advanced analytics', 0.007584563284376504)
('interest', 0.007566349899476479)
('risk', 0.007561816595520988)
('agency', 0.007525834418669204)
('with', 0.007521371767396247)
('environment', 0.007494844007597442)
('real', 0.007481551896461246)
('documentation', 0.007472785976659873)
('applying', 0.007446665716163528)
('similar', 0.007429398142222754)
('growing', 0.007412245501163279)
('operating', 0.00734475431447212)
('structured', 0.0073198939633589335)
('operational', 0.007315773788375051)
('manner', 0.007307553148096122)
('effective', 0.007303452640976747)
("we're", 0.007274930341104445)
('state', 0.0072267576313764246)
("master's", 0.007199067206131809)
('knowledge', 0.007146172387847017)
('fortune', 0.00710632584362324)
('strong', 0.007100142950521002)
('resource', 0.00709874596823183)
('tool', 0.007081084731195552)
('excellence', 0.0070611774555412775)
('passionate', 0.0070611774555412775)
('united', 0.007042596607036211)
('activity', 0.007024148773650631)
('finding', 0.007020475001686884)
('dynamic', 0.006951650369356093)
('great', 0.006948078441163401)
('comprehensive', 0.006940949403651308)
('delivering', 0.006839735164439371)
('culture', 0.006752252205975335)
('travel', 0.006748946071067386)
('proficiency', 0.006745644172388387)
('law', 0.006610651581758979)
('collaboration', 0.006591931495034675)
('relationship', 0.006570261897940836)
('ability', 0.006541559466756053)
(u'Information Science', 0.006527461826170345)
('opportunity', 0.006521042436291476)
('delivery', 0.006518382141625532)
('variety', 0.006512346743406016)
('diversity', 0.00650031818882926)
('skill', 0.006466726499844254)
('growth', 0.006429302633694315)
('driven', 0.006429302633694315)
('minimum', 0.006348851397705172)
('.', 0.006331933835354852)
("bachelor's", 0.006329125008301692)
('degree', 0.006307132447820616)
('development', 0.006242067022753189)
('e.g.', 0.00622729384445482)
('challenge', 0.006189788785506674)
('if', 0.0061528217759191555)
('group', 0.006093218474945462)
('seeking', 0.006088100147526923)
('like', 0.006024964364470676)
('plan', 0.006022470827145033)
('solve', 0.005985354457729637)
('benefit', 0.005922259349363939)
('operation', 0.005915077569701189)
('demonstrated', 0.005853659927291112)
('please', 0.005823491480956368)
('office', 0.005809685824060858)
('approach', 0.005775491860234191)
('qualified', 0.005773228315658324)
('quantitative', 0.00577096675773075)
('internal', 0.005735049200004972)
('without', 0.005730594504205996)
('javascript', 0.005715063438200886)
('spss', 0.00568646605891125)
('applicant', 0.005608890691207376)
('location', 0.005589856353875429)
('quality', 0.005585645528199628)
('statistic', 0.005478511835157316)
('leader', 0.005476494604640084)
('also', 0.005464424273384723)
('member', 0.005399029600241446)
('offer', 0.005393166111979989)
('expert', 0.005385368825740112)
('deliver', 0.005286094542523589)
('individual', 0.005280482225745577)
('data analytics', 0.0052637182512520544)
('innovative', 0.005221366031837847)
('tableau', 0.005177902286401525)
('create', 0.005091377245517468)
('data visualization', 0.005068901096854641)
('team', 0.005058716912092429)
('level', 0.005022837106269502)
('must', 0.004979244210251437)
('our', 0.004920077128654331)
('platform', 0.004900652895166356)
('expertise', 0.0048654177257068)
('employment', 0.004857476490574837)
('well', 0.004847979204260361)
('result', 0.004787085756294083)
('best', 0.004744238218766305)
('language', 0.004738174898096796)
('insight', 0.004729106587653312)
('people', 0.0046946374349764244)
('learning', 0.0046901752654314845)
('need', 0.004583911578123495)
('advanced', 0.004572528308974101)
('organization', 0.004544288245571343)
('use', 0.0045025001842011825)
('field', 0.004403560395850451)
('responsibilities', 0.004365286386453693)
('equal', 0.00430571858186273)
('complex', 0.004242495863948144)
(u'Economics', 0.00422879264825892)
('required', 0.0041966900579618665)
('provide', 0.004081506534561386)
('strategy', 0.004059307812440296)
('preferred', 0.004023494524591582)
('model', 0.0039881722729423735)
('qualifications', 0.003966760119018849)
('using', 0.0038633681016967476)
('job', 0.00367827174830769)
('company', 0.0036079984582208656)
('information', 0.003575013400848955)
('sas', 0.003570198084220146)
(u'Management Science and Engineering', 0.003323568398115702)
('big data', 0.0032802193978419265)
('technology', 0.003267355686848228)
('we', 0.0032165337837112076)
(u'(2, 5]', 0.003193155743379215)
('the', 0.0031576618566423373)
('engineering', 0.003156842208952718)
('data science', 0.003100105478506699)
('programming', 0.002841018646481639)
(u'Business', 0.002787923575191016)
('year', 0.0027372932672744886)
(u'Data Science', 0.0026476520170233575)
(u'Bachelor', 0.0023489145043038835)
('management', 0.0023351774927826085)
(u'Computer Science', 0.0023333910988458705)
('research', 0.002198866859952934)
('experience', 0.0021819735674724946)
('modeling', 0.0020931589923235887)
(u'Master', 0.0018744347557324147)
('science', 0.0018119430108095166)
('sql', 0.0017575872650336265)
('machine learning', 0.0016894786645207198)
('r', 0.001430392542819436)
('python', 0.00134343173390017)
('data', 0.001222695751283226)
('analysis', 0.0008830379426652833)
