('data', 0.005662670508595523)
('data mining', 0.005628592383772248)
('also', 0.0056238637084171685)
('expert', 0.005542501603148974)
('report', 0.005504711989847292)
('origin', 0.005486997881340977)
('business intelligence', 0.005419213020621806)
('data analytics', 0.005417301542402645)
('create', 0.005239932019259356)
('data visualization', 0.0052168000678503995)
('team', 0.005206318731808654)
('candidate', 0.005188604221769644)
('performance', 0.005188604221769644)
('multiple', 0.005169392035099646)
('must', 0.005124527197818455)
('algorithm', 0.00501393605537004)
('expertise', 0.005007379516112038)
('visualization', 0.004971605495846072)
('developing', 0.004971605495846072)
('result', 0.00492676199852017)
('language', 0.004876424033054528)
('client', 0.004859338725029823)
('within', 0.0048362165787855195)
('management', 0.004806625290183831)
('need', 0.004717659661304816)
('use', 0.004633872868620845)
('responsibilities', 0.004492655485262687)
('leadership', 0.004383046740593692)
('complex', 0.004366282215416126)
('processing', 0.004331798638383872)
('required', 0.004319139900501867)
('excel', 0.004289003254127495)
('help', 0.004219988559563061)
('technical', 0.004080192074590899)
('environment', 0.0038567632293737496)
('job', 0.003785595327170779)
('computer science', 0.0037293985760934235)
('company', 0.003713271622784339)
('sql', 0.0036177393041540956)
('solution', 0.003519549793416395)
(u'Management Science and Engineering', 0.0034205425423578044)
('ability', 0.0033662136248028495)
('technology', 0.0033626896724061337)
('we', 0.003310384902068829)
(u'(2, 5]', 0.0032863247438491656)
('engineering', 0.003248951663325344)
('degree', 0.003245580092512465)
('development', 0.0032120981496395716)
(u'Business', 0.0028692688253955283)
('year', 0.0028171612405901896)
('data scientist', 0.0028100044168803138)
(u'Data Science', 0.002724904463143402)
('work', 0.0025768478544339617)
(u'Bachelor', 0.002417450471272962)
(u'Computer Science', 0.0024014741282551663)
('analytics', 0.002306995920380707)
('science', 0.001864811374520139)
('analysis', 0.0018176059509502913)
