('computer science', 0.0037897122996960126)
('company', 0.003773324533125865)
('information', 0.0037388280310765355)
('knowledge', 0.0037368125154779554)
('including', 0.0037057633176576944)
('tool', 0.003702777460517351)
('product', 0.003625317764737862)
('working', 0.0035191835932284)
(u'Management Science and Engineering', 0.0034758612896735644)
('ability', 0.003420653737333354)
('opportunity', 0.0034099251553653545)
('the', 0.0033023525616636845)
('engineering', 0.0033014953559936783)
('degree', 0.003298069258429109)
('development', 0.0032640458286094846)
(u'Business', 0.002915672094808933)
('data scientist', 0.0028554492322476503)
('work', 0.002618521943723999)
(u'Bachelor', 0.0024565467053097216)
(u'Computer Science', 0.0024403119847768136)
('research', 0.0022996235624305615)
(u'Master', 0.0019603252971002075)
('science', 0.0018949700490406805)
('data', 0.00031968056030855235)
