('ongoing', 0.011808158100355575)
('creativity', 0.011733017122685176)
('dashboard', 0.01164917265488221)
('expected', 0.011587649442484445)
('live', 0.011577505442436818)
('retail', 0.011448377024639609)
('addition', 0.011259029477787844)
('study', 0.011231535694109725)
('answer', 0.011231535694109725)
('thinking', 0.011186212408253519)
('problems.', 0.01113262828500804)
('across', 0.010914961303822315)
('go', 0.010893399319028663)
('industry', 0.010870182511715714)
('required', 0.010819373704247204)
('title', 0.010764054261134127)
('clear', 0.010756134999062613)
('software', 0.010687820866327451)
('consistent', 0.01066254777213115)
('this', 0.010616869106015014)
('r programming', 0.010482929905176342)
('objective', 0.010230496210784184)
('contribute', 0.010176912708587423)
('address', 0.010170275136522206)
('using', 0.009960045338593609)
('advanced analytics', 0.009776779250292637)
('firm', 0.009770894246379353)
('interest', 0.009753301531551076)
('medium', 0.009741624604087437)
('person', 0.009678125043127137)
('segmentation', 0.009621432930664588)
('wide', 0.009621432930664588)
('applying', 0.009599024245420095)
('unique', 0.009516312785056475)
('effective', 0.009414417357803913)
('present', 0.009300210284142796)
('100', 0.00927479274465114)
('bachelors', 0.009244546212508383)
('sas', 0.009204231605830011)
('fortune', 0.009160313712045905)
('tool', 0.009127776995693934)
('healthcare', 0.00896093137312347)
('passion', 0.008951729054400545)
('used', 0.0089197202248318)
('etc.', 0.008794682901342438)
('familiarity', 0.008755471690358722)
('culture', 0.008703899853549602)
('analytics', 0.008668479687543454)
('financial', 0.008525410384967257)
('masters', 0.008497240598250678)
('experience', 0.00843793100510958)
('competitive', 0.008437669377522938)
('opportunity', 0.008405862010900642)
('discipline', 0.00837914769855732)
('issue', 0.008198519653104757)
('.', 0.008162094113347782)
('powerpoint', 0.0081296491924726)
('strategic', 0.008034173626381516)
('e.g.', 0.008027209341024818)
('around', 0.007934593247117944)
('effectively', 0.007864302493610196)
('meet', 0.007824794248046255)
('business', 0.007810859557116836)
('ensure', 0.007731212299739028)
('solve', 0.007715340629897339)
(u'(0, 2]', 0.007566711508605161)
('consulting', 0.007506693337578308)
('diverse', 0.007488897341314329)
('spss', 0.007330062560988589)
('analyze', 0.007321613485937102)
('manage', 0.007243774889930083)
('set', 0.007146304479448502)
('leader', 0.007059401683057649)
('also', 0.007043842584961039)
('implement', 0.007036090282789394)
('in', 0.007012941352095377)
('u', 0.006964594867432757)
('it', 0.006946958915431132)
('world', 0.0069020346955469165)
('at', 0.006877336875444375)
('identify', 0.006830911034750888)
('deliver', 0.006813969044847683)
('apply', 0.00679711303512037)
('excellent', 0.006716436190344165)
('tableau', 0.006674505272836517)
('key', 0.006545112165859556)
('data visualization', 0.006533998756078408)
('candidate', 0.006498683693047029)
('performance', 0.006498683693047029)
('looking', 0.006492103719534049)
('multiple', 0.006474620588812515)
('innovation', 0.006431311203105394)
('microsoft office', 0.006380074567750245)
('well', 0.0062492223629668445)
('result', 0.00617072848319636)
('people', 0.006051559218507817)
('leading', 0.0059907132500801085)
(u'Statistics', 0.005985065680691296)
('advanced', 0.005894156092631068)
('research', 0.005668839479479989)
('role', 0.005575072672178051)
(u'Economics', 0.005451068264200867)
('service', 0.0054081055110059275)
('excel', 0.005371940952844071)
('help', 0.005285500621113867)
('intelligence', 0.005216141561085645)
('position', 0.005171675524184349)
('related', 0.004967538360912575)
('design', 0.004851889734280657)
('science', 0.0046713215162398165)
('company', 0.00465084186641095)
('information', 0.004608322922024567)
('knowledge', 0.0046058386818681775)
('strong', 0.004576171868442108)
('including', 0.004567568740368786)
('working', 0.004337598382351283)
('new', 0.0043124969855527695)
(u'Management Science and Engineering', 0.00428420112448137)
('matlab', 0.004240535507103205)
('technology', 0.004211740885372467)
('degree', 0.004065062109226576)
('data science', 0.003996149254686376)
('r', 0.0036876565223517687)
('programming', 0.0036621768599165313)
(u'Business', 0.003593735372671476)
('year', 0.003528471055490039)
('data scientist', 0.003519507193235476)
(u'Data Science', 0.003412920207990241)
('team', 0.0032604354848702038)
('work', 0.00322748053528772)
('statistics', 0.0030980493515036698)
(u'Bachelor', 0.003027836636777099)
(u'Master', 0.0024162149010769998)
('analysis', 0.0022765363571702986)
('python', 0.0017317326005091894)
('data', 0.000788049753318757)
