('tech', 0.00824943603952536)
('push', 0.008207381274610837)
('meaningful', 0.008199035725829711)
('setting', 0.00812488189601891)
('today', 0.008100538040185542)
('hiring', 0.008020693831372104)
('act', 0.007896917193252785)
('talented', 0.007599858728264118)
('execute', 0.007558593790123513)
('level', 0.007556537545052336)
('general', 0.007477614822823827)
('challenging', 0.007258636052989233)
('mobile', 0.007221490177382298)
('deployment', 0.007178687232665729)
('expertise', 0.007162549376148116)
('york', 0.00714244577251494)
('staff', 0.007065292420754601)
('firm', 0.006978504029193116)
('organization', 0.0069126606691296685)
('with', 0.006905131471551007)
('structure', 0.006871822137527331)
('you', 0.006866865953754229)
('domain', 0.006822494443141759)
('provider', 0.006795412708360636)
('people', 0.006735126468282613)
('operating', 0.006684089332141025)
('product development', 0.006673684808326161)
('functional', 0.006652975924226585)
('000', 0.006637531064764677)
("we're", 0.006596702776342757)
('leverage', 0.006491924766434277)
('do', 0.006457741840719462)
('architect', 0.006423917442406414)
('excellence', 0.006329186416007302)
('question', 0.0063245221307820735)
('focused', 0.006287448737279507)
('activity', 0.006273655361544133)
('creative', 0.00625079670110846)
('1', 0.00624624434817642)
('better', 0.006205559794458087)
('record', 0.006196588065091005)
('enjoy', 0.006192111543007555)
('want', 0.006086497998454197)
('together', 0.006026450543523161)
('proven', 0.005942562801795131)
('culture', 0.005942562801795131)
('5', 0.005881048724431652)
('what', 0.0058246753395448814)
('architecture', 0.005788948870150154)
('existing', 0.005738032865603924)
('competitive', 0.005684084653129379)
('software', 0.005559933570119152)
('learn', 0.005556706644575919)
('social', 0.00554570528317635)
('driven', 0.005538391838585416)
('marketing', 0.00550207136744971)
('management', 0.005495058123285326)
('issue', 0.005451900330878966)
('bring', 0.005441250204646182)
('analyst', 0.005312711601028601)
('us', 0.0053025106940935126)
('strategic', 0.005299117550444019)
('idea', 0.005292341956024618)
('e.g.', 0.005285580568966888)
('technology', 0.005141393390642789)
('effectively', 0.005127420299922714)
('ensure', 0.004998208556675608)
('leadership', 0.004915860783129588)
('technical', 0.004907871053079814)
('demonstrated', 0.004817988383987147)
('approach', 0.004720164281317995)
('manage', 0.004532993537122027)
('strategy', 0.004530320503568696)
('etc', 0.004511671062726783)
('quality', 0.00448521474863221)
('high', 0.004440731315729422)
('design', 0.004395604233140675)
('work', 0.004384074291932547)
('also', 0.004330879855846852)
('it', 0.004249042742527279)
('at', 0.004169231589721014)
('as', 0.004133596798923356)
('innovation', 0.004026710064177404)
('identify', 0.004013025975673639)
('excellent', 0.004013025975673639)
('', 0.003974566867053773)
('knowledge', 0.00394761281193719)
('based', 0.003923253619121195)
('-', 0.003907797281903338)
('scientist', 0.003901195754718605)
(u'(5, 10]', 0.003898998246223737)
('including', 0.0038540040765158022)
('hadoop', 0.0038380683938663103)
('engineer', 0.003801629369631575)
('building', 0.003621334211154907)
('make', 0.003593240362413493)
('working', 0.0034075540201674503)
('problem', 0.0033956284738706917)
('within', 0.003373156768497805)
('and/or', 0.0033601202546045188)
('team', 0.0032954201520351855)
('need', 0.00322900427249414)
('development', 0.002983792039182279)
('build', 0.00297845928327609)
('role', 0.0029050048433912038)
('the', 0.0028887307252668313)
('one', 0.0027706655039355134)
('service', 0.002742921636568543)
('customer', 0.0026327909243097575)
('data', 0.0024923009114813373)
('qualifications', 0.0024567429273196716)
('environment', 0.0021822888367965224)
('solution', 0.0017734497557871211)
('opportunity', 0.001573061868041069)
('experience', 0.0011184704778389402)
('Bachelor', 0.0010966295719746603)
('year', 0.0009184240267660895)
('data scientist', 0.0005969912727960696)
