('perl', 0.008737959586248074)
('functional', 0.0086588989566563)
('10', 0.008539330735902854)
('define', 0.008515969743838846)
('primary', 0.008460623132117253)
('personal', 0.008460623132117253)
('architect', 0.00844239533584355)
('artificial intelligence', 0.008437855366081602)
('excellence', 0.008352856258384195)
('developer', 0.008344045317885738)
('market', 0.008300368616886999)
('3', 0.008274459854978532)
('product', 0.00820117616291309)
('vision', 0.008189653952253378)
('want', 0.008123468004487301)
('your', 0.008078784682406427)
('together', 0.008066711143352452)
('culture', 0.007987420292434239)
('5', 0.00792927695905551)
('new', 0.007915009711288924)
('digital', 0.007891121857691242)
('stakeholder', 0.007883547813816559)
('statistical analysis', 0.007849695589672585)
('collaboration', 0.007797772622175165)
('technology', 0.0077300854054701985)
('opportunity', 0.007713916052686259)
('growth', 0.007605394578882299)
('cloud', 0.007533741539344445)
('presentation', 0.007510226653382948)
("bachelor's", 0.0074868917781129776)
('degree', 0.007460876188275607)
('development', 0.007383908551305602)
('us', 0.007382435671338852)
('idea', 0.007372823968112306)
('least', 0.007353691009493846)
('challenge', 0.007322067221879847)
('if', 0.007278337954440953)
('equivalent', 0.007171683059228498)
('providing', 0.007147820007739623)
('plan', 0.007124142319915467)
('big', 0.007048435911638771)
('various', 0.006952190124957082)
('demonstrated', 0.0069244513774053395)
('change', 0.006886036382411219)
('impact', 0.006834664235491246)
('life', 0.006810628984469411)
('way', 0.0067736135018141375)
('analyze', 0.006718919692887401)
('practice', 0.006688101143131281)
('manage', 0.0066474885422834)
('program', 0.00662738337565478)
('statistic', 0.006480678634271459)
('year', 0.006476035290868912)
('software development', 0.006464014079491685)
('science', 0.006430188001775235)
('expert', 0.00637049726947306)
('world', 0.006333879400486652)
('deliver', 0.006253063056399856)
('apply', 0.006237594584058632)
('innovative', 0.006176493964491113)
('excellent', 0.006163558821017054)
('tableau', 0.006125079533913999)
('create', 0.006022726741648712)
('key', 0.006006337688791849)
('join', 0.006000214442834603)
('data visualization', 0.005996139102376832)
('status', 0.005878304327815863)
('lead', 0.0058704780422730975)
('expertise', 0.005755433163336093)
('time', 0.005753552065628814)
('developing', 0.005714314853457224)
('analytical', 0.005631898430304033)
('mathematics', 0.005572845372182335)
('technique', 0.005563996919877084)
('within', 0.005558700153055309)
('organization', 0.005375560485614882)
('analytics', 0.005303277207216626)
(u'Mathematics', 0.00522644063897089)
('understanding', 0.005168466972694956)
('role', 0.005116149007090225)
('leadership', 0.0050378311622067745)
('complex', 0.0050185621805240235)
('across', 0.0050082368177599345)
('industry', 0.004987690451259802)
('software', 0.0049040153670191515)
('communication', 0.004826735850947733)
('project', 0.004585424602677094)
('design', 0.0044524963720075535)
('computer science', 0.004286534338985429)
('company', 0.004267998176188097)
('knowledge', 0.004226699522080248)
('working', 0.003980539978926025)
('hadoop', 0.0039170929920718444)
('big data', 0.003880259531593499)
('java', 0.0037782529502081814)
(u'(2, 5]', 0.0037772695988754134)
('data science', 0.0036671979440871926)
('programming', 0.003360717179374622)
(u'Business', 0.0032979095950430313)
('data scientist', 0.003229791662084995)
(u'Data Science', 0.0031319786055032397)
('work', 0.002961803783907328)
(u'Bachelor', 0.0027785939867984964)
(u'Computer Science', 0.002760230934000603)
('sql', 0.0020790971305885584)
('machine learning', 0.0019985296397379247)
('data', 0.0018079495102815992)
('r', 0.001692049715286406)
('python', 0.001589181441320933)
('analysis', 0.00104456927364064)
