('snack', 0.014722445835517095)
('tensorflow', 0.01457763791799471)
('posted', 0.014416185183138638)
('relocation', 0.014349285362618697)
('object', 0.014305410333636701)
('15', 0.014053492854550898)
('cover', 0.013993343043024966)
('version', 0.01397352876607067)
('connected', 0.013689468917750748)
('stock', 0.013599853083410938)
('401k', 0.01352983363536297)
('create', 0.01334766467068093)
('realize', 0.013328083253546398)
('real-world', 0.013295599227356382)
('systems.', 0.013231553484618798)
('map', 0.013184303614503547)
('new', 0.013156029655250511)
('work', 0.013127995150291942)
('tracking', 0.013122314544320602)
('annual', 0.012913894745748696)
('statement', 0.012913894745748696)
('format', 0.012772522532227671)
('algorithm', 0.012771985762665578)
('party', 0.012663535659145818)
('8', 0.012623555330674873)
('daily', 0.012468204007822854)
('hour', 0.012417968235568837)
('family', 0.01240552515467947)
('computing', 0.01234398808533402)
('assistance', 0.012331814051447846)
('increase', 0.012131298329793566)
('point', 0.011909692204689537)
('exciting', 0.011888310623249208)
('event', 0.011867063522025259)
('cluster', 0.011867063522025259)
('ph.d.', 0.011804112445304726)
('establish', 0.011515365755767571)
('practical', 0.011421257580834553)
('spark', 0.011392808265646343)
('benefits', 0.011293760893765615)
('dental', 0.01121426881213883)
('prior', 0.011205550727269028)
('image processing', 0.011205550727269028)
('programming', 0.011172113866569688)
('required', 0.011002133395197325)
('driving', 0.010765349730722521)
('end', 0.010765349730722521)
('metric', 0.010704751916822136)
('control', 0.010689770801535261)
('classification', 0.010660006423844862)
('preferred', 0.010548080240145499)
('deep learning', 0.010522100280045441)
('talent', 0.01038960387058325)
('develop', 0.010288455554524263)
('leveraging', 0.010222826744896756)
('environment', 0.009824322550499351)
('git', 0.009772544315807099)
('automated', 0.009677061311831079)
('evaluate', 0.00961668598549425)
('10', 0.00946250162627073)
('company', 0.009458806768849297)
('latest', 0.009360125004303365)
('framework', 0.009116987078094227)
('healthcare', 0.009112298457128933)
('vision', 0.009075021947091581)
('your', 0.00895216681023415)
('familiarity', 0.008903368171614781)
('computer', 0.008881417896905133)
('additional', 0.008872677570460449)
('recommendation', 0.008825005894656322)
('existing', 0.008636702594210385)
('basic', 0.008568211361427006)
('discipline', 0.008520687355627544)
('social', 0.00840472279651858)
('test', 0.008397131563337419)
('creating', 0.008385776606243331)
('cloud', 0.00834820008413844)
('engineering', 0.008276045791038208)
('scala', 0.008245156715198097)
('every', 0.008131117901087673)
('/', 0.007791361899306124)
('benefit', 0.00776296157957165)
('diverse', 0.007615398985593287)
(u'Engineering', 0.00760938826610381)
('impact', 0.007573546855544354)
('way', 0.007505896042550801)
('[0]', 0.007419644359947239)
('future', 0.007341082720936595)
('employee', 0.007261596954262943)
('software development', 0.007162826412409705)
('implement', 0.007154943159187864)
('orientation', 0.007113207098028792)
('global', 0.007033782260292565)
('world', 0.007018623119458183)
('at', 0.0069935081064485035)
('identify', 0.006946298045473032)
('team', 0.006631020817202239)
('time', 0.006375557694345443)
('a', 0.006317709100047387)
('linux', 0.0062367501277001)
('best', 0.006218798746220698)
('language', 0.0062108508799376926)
('and/or', 0.006145985004754077)
('application', 0.006088078000758772)
('build', 0.005741006951679889)
('role', 0.005669246197045924)
('one', 0.005528521405973939)
('processing', 0.0055171894819956765)
('software', 0.005434179190480681)
('system', 0.005350082889898033)
('position', 0.005259034908038815)
('technical', 0.0051967311220296256)
('related', 0.005051449481873936)
('computer science', 0.004749943456713584)
('knowledge', 0.004683640010953788)
('technology', 0.00428288515708484)
('c', 0.004225074067223302)
('the', 0.004139097298571713)
('development', 0.004091084467615266)
(u'Doctor', 0.003679668147893473)
('year', 0.003588073607103046)
(u'Computer Science', 0.0030586342782168846)
('research', 0.0028822984515599268)
(u'Master', 0.002457029341973571)
('science', 0.0023751144871422044)
('machine learning', 0.002214586898087971)
('r', 0.0018749740088308824)
('python', 0.0017609848403826553)
('data', 0.00040068070227862473)
