('year', 0.0027550448448832726)
('scientist', 0.002567451533988447)
('work', 0.0025200301974620067)
('marketing', 0.0024710953598930593)
('project management', 0.0024662170211732113)
('data', 0.002461250072622006)
('a', 0.002425475867203666)
(u'Statistics', 0.0023365820621116472)
('advanced', 0.002301090770274904)
(u'Mathematics', 0.0022234403755933226)
(u'Economics', 0.002128108362547939)
('science', 0.0018236936139924575)
('computer science', 0.0018235839989458114)
('sql', 0.0017689853666226902)
(u'Management Science and Engineering', 0.0016725610096872793)
(u'(5, 10]', 0.0015637409358973523)
('data science', 0.0015601049619463024)
('r', 0.001439668759050431)
(u'Doctor', 0.001412687122926677)
(u'Business', 0.001403001747307541)
('data scientist', 0.0013740229120154063)
('python', 0.0013521440019539973)
('analysis', 0.0013331467772534238)
(u'Data Science', 0.0013324111317834795)
(u'Bachelor', 0.0011820737064460528)
('management', 0.0011751606578465008)
(u'Computer Science', 0.00117426166842049)
(u'Master', 0.0009432953115748079)
('machine learning', 0.0008502175380467436)
