('studio', 0.015299352907570722)
('refinement', 0.015073352592784842)
('headquarters', 0.015037225314889791)
('kpis', 0.014896753396253189)
('monthly', 0.014828816522230746)
('strategy', 0.014765732167751577)
('manager', 0.014732720430975087)
('database marketing', 0.014697219298943923)
('synthesize', 0.014697219298943923)
('like', 0.014610538583841391)
('combined', 0.01450966477119705)
('weekly', 0.01444956734938807)
('develop', 0.014275232081902414)
('reimbursement', 0.014220108847015855)
('nyse', 0.014165283463571888)
('retention', 0.014138227309607176)
('project', 0.014100180653232063)
('holiday', 0.014006352662361946)
('tuition', 0.0137821555886433)
('concise', 0.013687452539898679)
('implement', 0.013236644844497547)
('experience', 0.013228214752802)
('north', 0.013152883585473923)
('world', 0.012984452770997638)
('tool', 0.012878722854861909)
('sharing', 0.01281774656102851)
('vacation', 0.012800141172764788)
('acquisition', 0.012747912421039169)
('continuous improvement', 0.012531162694044194)
('development.', 0.012499111715232429)
('match', 0.012343609918912219)
('database', 0.012304621024496344)
('new', 0.012169327431106722)
('server', 0.012138140953496556)
('enabling', 0.012095816126348696)
('marketing analytics', 0.01205405691574931)
('organization.', 0.011958735665813248)
('401', 0.011892386438503925)
('k', 0.01177639637070134)
('roadmap', 0.011616108623089033)
('digital marketing', 0.011521406742743864)
('junior', 0.011475110768078509)
('outstanding', 0.011418188978933968)
('development', 0.011352759397632362)
('leading', 0.011270029301713204)
('d', 0.011242708956237355)
('proficient', 0.01109685323764047)
('communicating', 0.010918804011906872)
('made', 0.010814788544920448)
('dental', 0.010373198651228419)
('behavior', 0.01036513442272385)
('big data analytics', 0.010357090952339002)
('leadership', 0.010327553882523889)
('5+', 0.010325122532455202)
('case', 0.010301359035676102)
('complex', 0.01028805247007425)
('located', 0.010170009683536842)
('clear', 0.01011748948349327)
('share', 0.010102644434071011)
('throughout', 0.010065837459589519)
('sale', 0.010015025376557648)
('year', 0.009956904259710951)
('insurance', 0.009853660667342775)
('salary', 0.0098400149416443)
('relational', 0.009468179806890999)
('medical', 0.009396478445329393)
('making', 0.00937293901275302)
('order', 0.009269152442394199)
('currently', 0.009252184951198563)
('includes', 0.009235309098797585)
('team', 0.009200541383868105)
('design', 0.009127617562615485)
('audience', 0.009092748110697966)
('2', 0.008951281713443747)
('operational', 0.00887037571840475)
('bachelors', 0.008695651281140698)
('managing', 0.00866745735369694)
('data management', 0.008593494076903971)
('largest', 0.008503436048315086)
('3', 0.008481321351352995)
('reporting', 0.008446260206621741)
('vision', 0.008394395301059713)
('improvement', 0.008394395301059713)
('package', 0.008368782156090788)
('day', 0.008247861595601648)
('recommendation', 0.008163130452557099)
('working', 0.008160106956798353)
('analytics', 0.008153788706095563)
('5', 0.008127508883031896)
('digital', 0.008088399904133523)
('consideration', 0.00807676203324025)
('competitive', 0.007936682758232514)
('variety', 0.007896220426379795)
('receive', 0.007874368942994005)
('we', 0.007800094425499679)
('growth', 0.007795529443354357)
('presentation', 0.0076979823197175215)
('minimum', 0.0076979823197175215)
('strategic', 0.007557144567315113)
('methodology', 0.007544056711282417)
('regard', 0.00746984724105831)
('closely', 0.007450774671880023)
('responsibility', 0.007360197089568509)
('business', 0.007347089770913024)
('sex', 0.007233502812046523)
('/', 0.007207009756858164)
('benefit', 0.007180739461103776)
(u'(0, 2]', 0.00711743801278173)
('change', 0.0070581872919714995)
('analyst', 0.007030362780449894)
('qualified', 0.007000039332735718)
('life', 0.006980894709081147)
('plus', 0.0069727256460252116)
('without', 0.0069483458363497706)
('analyze', 0.0068868926852095865)
('practice', 0.006855303671709563)
('agile', 0.006824030852185967)
('applicant', 0.0068007799630889435)
('program', 0.00679306796004615)
('include', 0.006754790931498747)
('education', 0.006558208593166467)
('offer', 0.006539213910775738)
('religion', 0.006499229621285842)
('origin', 0.006464369378954839)
('source', 0.006452835204223438)
('race', 0.006418485996415511)
('data analytics', 0.0063822583796431165)
('excellent', 0.00631764779154248)
('tableau', 0.00627820652226185)
('color', 0.006243560805744604)
('national', 0.006209295087444347)
('responsible', 0.006194421211293356)
('join', 0.006150219803905468)
('looking', 0.0061066350611867146)
('level', 0.006090189991351772)
('must', 0.006037333604929867)
('lead', 0.006017239993329925)
('disability', 0.005969536152547391)
('our', 0.005965593518493377)
('drive', 0.005951833351354163)
('platform', 0.005942041635389207)
('employment', 0.00588969024482199)
('visualization', 0.005857172724793655)
('developing', 0.005857172724793655)
('insight', 0.005734041737529641)
('management', 0.005662805419997826)
('application', 0.0056314721507018635)
('need', 0.005557992788474738)
('organization', 0.005509949497755254)
('field', 0.005339316979968672)
('build', 0.0053104314303038976)
('role', 0.00524405273226748)
(u'Economics', 0.005127411086013941)
('industry', 0.005112382712541297)
('required', 0.005088486695278763)
('modeling', 0.005075910556384703)
('this', 0.004993246251422686)
('communication', 0.004947404247221426)
('model', 0.0048356588809426275)
('related', 0.00467259077073339)
('support', 0.004400852436902422)
('science', 0.004393961801213078)
('company', 0.004374698130592799)
('knowledge', 0.004332367010132255)
('strong', 0.004304461663753358)
('sql', 0.004262149117706545)
(u'Management Science and Engineering', 0.004029826682715289)
('big data', 0.003977266019883336)
('ability', 0.0039658204267208575)
('skill', 0.003920452940530579)
(u'(2, 5]', 0.0038717013388472987)
('degree', 0.003823699046491248)
(u'(5, 10]', 0.0037676383174276838)
('data science', 0.003758877892689373)
(u'Business', 0.003380357334919107)
(u'Data Science', 0.003210278070640821)
('work', 0.0030358488785050116)
(u'Bachelor', 0.002848058836468459)
('r', 0.0017343509581685661)
('analysis', 0.001070683505481656)
('data', 0.0007412592992154558)
